"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/01/2016 11:12:06","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7wggQn
162572,"27/01/2016 11:12:06","-1:00","System","Logs","Exporting a log.",,XfuKK3
162573,"27/01/2016 11:12:20","-1:00",,"Recipe","Loading recipe number 13 ( 50mL nacl ) on the interface.",,yoHjsy
162574,"27/01/2016 11:12:21","-1:00",,"Recipe","Data trasfered to PLC",,Ur5Tr5
162575,"27/01/2016 11:12:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,V7Ye/r
162576,"27/01/2016 11:12:21","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,McPnM3
162577,"27/01/2016 11:12:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TyvUF9
162578,"27/01/2016 11:12:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,hQRv5S
162579,"27/01/2016 11:12:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ROCfF1
162580,"27/01/2016 11:12:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aXaSFt
162581,"27/01/2016 11:12:21","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Y4hHei
162582,"27/01/2016 11:12:21","-1:00",,"Warning","PVSI NOT READY  On",,ZZNirk
162583,"27/01/2016 11:12:21","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kWHGbe
162584,"27/01/2016 11:12:21","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0kvqay
162585,"27/01/2016 11:12:21","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,En5pfk
162586,"27/01/2016 11:12:21","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Wx6v6I
