"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
333192,"25/08/2017 13:47:17","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,0LG7OU
333193,"25/08/2017 13:48:53","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zvfDe4
333194,"25/08/2017 13:48:53","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,KbdJcS
333195,"25/08/2017 13:48:53","-1:00","amaliae","Warning","PVSI NOT READY  Off",,E4YDGI
333196,"25/08/2017 13:48:53","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/Ygk5f
333197,"25/08/2017 13:48:53","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,35GhOZ
333198,"25/08/2017 13:48:53","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TUu4Bi
333199,"25/08/2017 13:48:53","-1:00","amaliae","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Aq6Ghn
333200,"25/08/2017 13:48:53","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,4bPTzI
333201,"25/08/2017 13:49:56","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,C8foWw
333202,"25/08/2017 14:07:40","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,xE9n19
333203,"25/08/2017 14:07:40","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  On",,RpJTZO
333204,"25/08/2017 14:07:40","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9tAIbO
333205,"25/08/2017 14:39:21","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,eBPTl1
333206,"25/08/2017 14:40:16","-1:00","amaliae","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,1sN5OH
333207,"25/08/2017 14:40:16","-1:00","amaliae","Recipe","Data trasfered to PLC",,k/PBYN
333208,"25/08/2017 14:40:20","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,4CpdYG
333209,"25/08/2017 14:40:21","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,oA+jOb
333210,"25/08/2017 14:40:22","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,b7Xjzo
333211,"25/08/2017 14:53:43","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qibhR8
333212,"25/08/2017 14:53:43","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,JZOwws
333213,"25/08/2017 14:53:43","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OgAKGb
333214,"25/08/2017 14:53:43","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,iRa+SE
333215,"25/08/2017 14:53:43","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,T3pfsM
333216,"25/08/2017 14:53:43","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,g5ADvu
333217,"25/08/2017 14:53:43","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,Qnoens
333218,"25/08/2017 14:53:43","-1:00","amaliae","Alarm","EMERGENCY  Off",,AZ3W3X
333219,"25/08/2017 14:53:43","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,PVMtGa
333220,"25/08/2017 14:53:47","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,TN07Au
333221,"25/08/2017 14:53:47","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,F1SMek
333222,"25/08/2017 14:53:47","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,8YOdFN
333223,"25/08/2017 14:53:52","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,A5QUwC
333224,"25/08/2017 14:55:06","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,y/CamV
333225,"25/08/2017 14:55:07","-1:00","amaliae","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y0lv9+
333226,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sV2G+v
333227,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+A+Iln
333228,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7Nb7Tr
333229,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NbmOWl
333230,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,pZzQ/7
333231,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,e1lGyr
333232,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,7Vgl/1
333233,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,O12tBc
333234,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cVpH/5
333235,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,2/zS7O
333236,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ak6pa+
333237,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,IXDUSK
333238,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,s/S1hY
333239,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,C9Kf0A
333240,"25/08/2017 14:55:07","-1:00","amaliae","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,49Xvh7
333241,"25/08/2017 14:55:07","-1:00","amaliae","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cMnIqZ
333242,"25/08/2017 14:55:07","-1:00","amaliae","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,c7aEOP
333243,"25/08/2017 14:57:09","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,mQIGih
333244,"25/08/2017 14:57:09","-1:00","amaliae","Alarm","EMERGENCY  On",,nYiy7i
333245,"25/08/2017 14:57:09","-1:00","amaliae","Alarm","COVER OPEN 1  On",,kPVJBl
333246,"25/08/2017 14:57:09","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,bvKtnx
333247,"25/08/2017 14:57:09","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,HGyNIf
333248,"25/08/2017 14:57:09","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,/Ii3tV
333249,"25/08/2017 14:57:11","-1:00","amaliae","Alarm","COVER OPEN 2  On",,jxh/xV
333250,"25/08/2017 14:58:09","-1:00","amaliae","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CSOwva
333251,"25/08/2017 14:58:09","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,00vytd
333252,"25/08/2017 14:58:09","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,BaD6vd
333253,"25/08/2017 14:58:09","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,apo11n
333254,"25/08/2017 14:58:09","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DqASwg
333255,"25/08/2017 14:58:09","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e0hB3i
333256,"25/08/2017 14:58:09","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qZK7Hz
333257,"25/08/2017 14:58:09","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,KRCYWs
333258,"25/08/2017 14:58:10","-1:00","amaliae","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,du8Z1+
333259,"25/08/2017 14:58:10","-1:00","amaliae","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RYr7YY
333260,"25/08/2017 14:58:44","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RUmlmP
333261,"25/08/2017 14:58:52","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,hM3F7Z
333262,"25/08/2017 14:58:52","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,/FWFQJ
333263,"25/08/2017 14:58:52","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,NTj1BA
333264,"25/08/2017 14:58:52","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,RFgA5B
333265,"25/08/2017 14:58:52","-1:00","amaliae","Alarm","EMERGENCY  Off",,fRxpzq
333266,"25/08/2017 14:58:52","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,+Mq/eD
333267,"25/08/2017 14:58:52","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,eI9gKM
333268,"25/08/2017 15:00:45","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,GPr2ZT
333269,"25/08/2017 15:00:45","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  On",,kiXIa9
333270,"25/08/2017 15:00:45","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ct9y7f
333271,"25/08/2017 15:00:45","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,1mKOoQ
333272,"25/08/2017 15:00:45","-1:00","amaliae","Alarm","EMERGENCY  On",,d+Ao6B
333273,"25/08/2017 15:00:45","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,j+i2C/
333274,"25/08/2017 15:00:45","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,YY8MQF
333275,"25/08/2017 15:00:45","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,04cKVx
333276,"25/08/2017 15:01:28","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,SmDqvq
333277,"25/08/2017 15:01:28","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,o5SanU
333278,"25/08/2017 15:01:28","-1:00","amaliae","Alarm","EMERGENCY  Off",,v1OiMY
333279,"25/08/2017 15:01:30","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zIcRMB
333280,"25/08/2017 15:01:30","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HtcHSP
333281,"25/08/2017 15:01:30","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5JY2oW
333282,"25/08/2017 15:01:30","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,D1mRPc
333283,"25/08/2017 15:01:30","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,saCBgM
333284,"25/08/2017 15:01:30","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,De/3L0
333285,"25/08/2017 15:01:30","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RtFqz5
333286,"25/08/2017 15:01:51","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,wsMR0+
333287,"25/08/2017 15:02:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,HimutY
333288,"25/08/2017 15:02:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,DPpdvz
333289,"25/08/2017 15:02:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,qBwthy
333290,"25/08/2017 15:02:07","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Iy6bZn
333291,"25/08/2017 15:02:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,RA+ckK
333292,"25/08/2017 15:02:46","-1:00","kevc","Alarm","EMERGENCY  On",,G5zIzX
333293,"25/08/2017 15:02:46","-1:00","kevc","Alarm","COVER OPEN 4  On",,Kn5CPk
333294,"25/08/2017 15:02:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,pc81tM
333295,"25/08/2017 15:02:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,LSeckH
333296,"25/08/2017 15:02:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,uqpiRX
333297,"25/08/2017 15:02:51","-1:00","kevc","Alarm","COVER OPEN 1  On",,5a5dEe
333298,"25/08/2017 15:02:51","-1:00","kevc","Alarm","COVER OPEN 2  On",,Q2XtoJ
333299,"25/08/2017 15:03:20","-1:00","kevc","Alarm","COVER OPEN 1  Off",,oQhWWY
333300,"25/08/2017 15:03:20","-1:00","kevc","Alarm","COVER OPEN 2  Off",,V2pJ4h
333301,"25/08/2017 15:03:26","-1:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ecle7R
333302,"25/08/2017 15:03:26","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tqtukJ
333303,"25/08/2017 15:03:26","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,kp8clq
333304,"25/08/2017 15:03:26","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,cZgVte
333305,"25/08/2017 15:03:26","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mMpuva
333306,"25/08/2017 15:03:26","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BJO429
333307,"25/08/2017 15:03:26","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sUezBk
333308,"25/08/2017 15:03:26","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,93xP2t
333309,"25/08/2017 15:03:26","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,oMmzZ5
333310,"25/08/2017 15:03:26","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XlgC+C
333311,"25/08/2017 15:03:26","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,suSfSH
333312,"25/08/2017 15:03:27","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ay7Jdb
333313,"25/08/2017 15:03:35","-1:00","kevc","Alarm","COVER OPEN 4  Off",,ol1R46
333314,"25/08/2017 15:03:35","-1:00","kevc","Alarm","EMERGENCY  Off",,BM5JNO
333315,"25/08/2017 15:03:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0Z8D0D
333316,"25/08/2017 15:03:40","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,xVMo8u
333317,"25/08/2017 15:03:40","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,EvChut
333318,"25/08/2017 15:03:40","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,7PPkDH
333319,"25/08/2017 15:03:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pnYaZE
333320,"25/08/2017 15:03:50","-1:00","kevc","Alarm","EMERGENCY  On",,86cJQS
333321,"25/08/2017 15:03:50","-1:00","kevc","Alarm","COVER OPEN 4  On",,ZD+aUf
333322,"25/08/2017 15:03:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,ss9bqO
333323,"25/08/2017 15:03:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,S1zzej
333324,"25/08/2017 15:03:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,hwaHBI
333325,"25/08/2017 15:04:09","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Nic0dB
333326,"25/08/2017 15:04:27","-1:00","kevc","Alarm","ALARM DATA VALID ERROR  On",,xCiFkp
333327,"25/08/2017 15:06:53","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,igbz4v
333328,"25/08/2017 15:06:53","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,Mldl2N
333329,"25/08/2017 15:06:53","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hFbOYS
333330,"25/08/2017 15:07:03","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,ajft5K
333331,"25/08/2017 15:07:05","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ILindT
333332,"25/08/2017 15:07:05","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,C/p4TQ
333333,"25/08/2017 15:07:05","-1:00","kevc","Alarm","COVER OPEN 4  Off",,Nrp0+w
333334,"25/08/2017 15:07:05","-1:00","kevc","Alarm","ALARM DATA VALID ERROR  Off",,cBaavw
333335,"25/08/2017 15:07:05","-1:00","kevc","Alarm","EMERGENCY  Off",,I+eLBU
333336,"25/08/2017 15:07:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,uQaWMI
333337,"25/08/2017 15:07:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,i3Wh1y
333338,"25/08/2017 15:07:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,U/SwKL
333339,"25/08/2017 15:07:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,PeFqxa
333340,"25/08/2017 15:07:07","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TimwLi
333341,"25/08/2017 15:07:07","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8rba38
333342,"25/08/2017 15:07:07","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,wX5ja7
333343,"25/08/2017 15:07:07","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,OdO7/E
333344,"25/08/2017 15:07:07","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qTyFoN
333345,"25/08/2017 15:07:07","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DtaCna
333346,"25/08/2017 15:07:07","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qQepgA
333347,"25/08/2017 15:07:07","-1:00","kevc","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,GA8AxT
333348,"25/08/2017 15:07:07","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yiubLN
333349,"25/08/2017 15:08:12","-1:00","kevc","Alarm","EMERGENCY  On",,qVF1lG
333350,"25/08/2017 15:08:12","-1:00","kevc","Alarm","COVER OPEN 4  On",,BMTXEz
333351,"25/08/2017 15:08:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,sroIZU
333352,"25/08/2017 15:08:12","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,J+BDnK
333353,"25/08/2017 15:08:12","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,QkZbnd
333354,"25/08/2017 15:08:12","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,da4lx7
333355,"25/08/2017 15:08:18","-1:00","kevc","Alarm","COVER OPEN 1  On",,oP9JoA
333356,"25/08/2017 15:08:19","-1:00","kevc","Alarm","COVER OPEN 2  On",,B7ep5/
333357,"25/08/2017 15:09:55","-1:00","kevc","Alarm","COVER OPEN 1  Off",,Tytaul
333358,"25/08/2017 15:09:55","-1:00","kevc","Alarm","COVER OPEN 2  Off",,lddnUn
333359,"25/08/2017 15:10:01","-1:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RT7z64
333360,"25/08/2017 15:10:01","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,dSToFV
333361,"25/08/2017 15:10:01","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,b2mNYz
333362,"25/08/2017 15:10:01","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nDvAba
333363,"25/08/2017 15:10:01","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aIeP8Y
333364,"25/08/2017 15:10:01","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DH2wKx
333365,"25/08/2017 15:10:01","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TMyUVQ
333366,"25/08/2017 15:10:01","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,fgTB7z
333367,"25/08/2017 15:10:01","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,tT1RWR
333368,"25/08/2017 15:10:09","-1:00","kevc","Alarm","COVER OPEN 4  Off",,kwGkqp
333369,"25/08/2017 15:10:10","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,IrUkxb
333370,"25/08/2017 15:10:10","-1:00","kevc","Alarm","EMERGENCY  Off",,bSuyns
333371,"25/08/2017 15:10:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,QqACil
333372,"25/08/2017 15:10:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,JsOey5
333373,"25/08/2017 15:10:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,tv7Xky
333374,"25/08/2017 15:50:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,3F7ZhK
333375,"25/08/2017 15:50:05","-1:00","kevc","Alarm","EMERGENCY  On",,aIIRK5
333376,"25/08/2017 15:50:05","-1:00","kevc","Alarm","COVER OPEN 4  On",,+Vpa5I
333377,"25/08/2017 15:50:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,zLQCnB
333378,"25/08/2017 15:50:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,o+Rbh/
333379,"25/08/2017 15:50:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,zf4+Ha
333380,"25/08/2017 15:54:20","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ncUXo6
333381,"25/08/2017 15:54:20","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,dpDUb3
333382,"25/08/2017 15:54:20","-1:00","kevc","Warning","WARNING UPS  On",,xE1TyC
333383,"25/08/2017 15:54:23","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LShyl9
333384,"25/08/2017 15:54:23","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,c6yAOy
333385,"25/08/2017 15:54:23","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WcWa3q
333386,"29/08/2017 07:54:41","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,p8rKH0
0,"29/08/2017 07:54:41","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CuNp+x
333387,"29/08/2017 07:54:41","-1:00","System","Application","Change to operating mode 'online'.",,/lHHrI
333388,"29/08/2017 07:54:41","-1:00","System","User administration","Password list imported successfully.",,UWATBy
0,"29/08/2017 07:54:42","-1:00","System","Logs","Log files closed.",,D4WLJX
"$RT_COUNT$",226,kk14ge,,,,,6iyPd+
