"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/04/2019 08:07:51","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,o1Lc7I
372872,"01/04/2019 08:07:51","-1:00","System","Logs","Exporting a log.",,RcC9w0
372873,"01/04/2019 08:08:09","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,cjRMmz
372874,"01/04/2019 08:08:09","-1:00",,"Recipe","Data trasfered to PLC",,uCmnQb
372875,"01/04/2019 08:08:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lJaIp8
372876,"01/04/2019 08:08:10","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,DbgKsn
372877,"01/04/2019 08:08:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,DXfKRq
372878,"01/04/2019 08:08:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,k92DEc
372879,"01/04/2019 08:08:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Aobf99
372880,"01/04/2019 08:08:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Co0oCa
372881,"01/04/2019 08:08:10","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,v/ANNq
372882,"01/04/2019 08:08:10","-1:00",,"Warning","PVSI NOT READY  On",,1o/Wtw
372883,"01/04/2019 08:08:10","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8fimcT
372884,"01/04/2019 08:08:10","-1:00",,"Warning","PVSI NOT RUNNING   On",,KdfLeO
372885,"01/04/2019 08:08:10","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1yEF/e
372886,"01/04/2019 08:08:10","-1:00",,"Alarm","EMERGENCY  On",,bdtZ1i
372887,"01/04/2019 08:08:10","-1:00",,"Alarm","COVER OPEN 3  On",,xNCHMn
372888,"01/04/2019 08:08:10","-1:00",,"Alarm","COVER OPEN 4  On",,Tq4k7p
372889,"01/04/2019 08:08:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,v9Tloi
372890,"01/04/2019 08:08:10","-1:00",,"Warning","PVSI NOT RUNNING   Off",,SIp4AA
372891,"01/04/2019 08:08:24","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,tLA4RT
372892,"01/04/2019 08:08:25","-1:00","kevc","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BIJmA8
372893,"01/04/2019 08:08:34","-1:00","kevc","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gxMMKO
372894,"01/04/2019 08:08:34","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xbkufr
372895,"01/04/2019 08:08:34","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w8tAfQ
372896,"01/04/2019 08:08:34","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,s/OQ4p
372897,"01/04/2019 08:08:34","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YM491w
372898,"01/04/2019 08:08:34","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,X0fwMn
372899,"01/04/2019 08:08:34","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mAzUll
372900,"01/04/2019 08:08:34","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,wRnRKs
372901,"01/04/2019 08:08:34","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,nbB5V0
372902,"01/04/2019 08:08:34","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,PHHjZL
372903,"01/04/2019 08:08:34","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,FGF5fq
372904,"01/04/2019 08:08:57","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Au0ioh
372905,"01/04/2019 08:08:57","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,IBidx4
372906,"01/04/2019 08:08:57","-1:00","kevc","Warning","PVSI NOT READY  Off",,ECQVPF
372907,"01/04/2019 08:08:57","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6JAa9I
372908,"01/04/2019 08:08:57","-1:00","kevc","Alarm","COVER OPEN 3  Off",,aWwB65
372909,"01/04/2019 08:08:57","-1:00","kevc","Alarm","COVER OPEN 4  Off",,jOntU+
372910,"01/04/2019 08:08:57","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ob+rhp
372911,"01/04/2019 08:08:58","-1:00","kevc","Alarm","EMERGENCY  Off",,AJw4du
372912,"01/04/2019 08:08:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,yV66ra
372913,"01/04/2019 08:08:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,uAxiIS
372914,"01/04/2019 08:08:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,keyHdz
372915,"01/04/2019 08:08:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,PRN/fy
372916,"01/04/2019 08:10:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Tmq1Ig
372917,"01/04/2019 08:10:21","-1:00","kevc","Alarm","EMERGENCY  On",,lqv72y
372918,"01/04/2019 08:10:21","-1:00","kevc","Alarm","COVER OPEN 4  On",,Ejlill
372919,"01/04/2019 08:10:21","-1:00","kevc","Alarm","COVER OPEN 3  On",,Dfp2/A
372920,"01/04/2019 08:10:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,F0cMpE
