"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/09/2016 08:08:15","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vvadWp
199471,"09/09/2016 08:08:15","-2:00","System","Logs","Exporting a log.",,Sk6qRP
199472,"09/09/2016 08:08:30","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,xZH7H2
199473,"09/09/2016 08:08:31","-2:00",,"Recipe","Data trasfered to PLC",,TxTrXI
199474,"09/09/2016 08:08:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,sXYlef
199475,"09/09/2016 08:08:31","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,UeeFVb
199476,"09/09/2016 08:08:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,p0ntdV
199477,"09/09/2016 08:08:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,qY/6Ua
199478,"09/09/2016 08:08:31","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ihKyGL
199479,"09/09/2016 08:08:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XTd/56
199480,"09/09/2016 08:08:31","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,0GdEe4
199481,"09/09/2016 08:08:31","-2:00",,"Warning","PVSI NOT READY  On",,zgkMtd
199482,"09/09/2016 08:08:31","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ES1gMR
199483,"09/09/2016 08:08:31","-2:00",,"Warning","PVSI NOT RUNNING   On",,10uGli
199484,"09/09/2016 08:08:31","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,/Uw1/Q
199485,"09/09/2016 08:08:31","-2:00",,"Alarm","EMERGENCY  On",,dc95ry
199486,"09/09/2016 08:08:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pr+S+v
199487,"09/09/2016 08:08:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,hST4EL
199488,"09/09/2016 08:08:34","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,yrRxMF
199489,"09/09/2016 08:16:50","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,SEvIXc
199490,"09/09/2016 08:16:50","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ucMjaY
199491,"09/09/2016 08:16:50","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,T9wLd8
199492,"09/09/2016 08:17:39","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,PracFg
199493,"09/09/2016 08:17:51","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,ldzvJn
199494,"09/09/2016 08:17:53","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7/SrXZ
199495,"09/09/2016 08:17:53","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,Ooz9rD
199496,"09/09/2016 08:17:53","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5sUmFW
199497,"09/09/2016 08:18:07","-2:00","Mitchf","Alarm","EMERGENCY  Off",,jr3mBU
199498,"09/09/2016 08:18:07","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,luUZEV
199499,"09/09/2016 08:18:10","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,EheVn/
199500,"09/09/2016 08:18:15","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,RVTN2a
199501,"09/09/2016 08:18:15","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,n6rG+2
199502,"09/09/2016 08:18:15","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,q0V8en
199503,"09/09/2016 08:22:25","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,mjkMKY
199504,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lvEDZM
199505,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZjS2Nu
199506,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Zgit9K
199507,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9R/vBa
199508,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6K03CC
199509,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,esc2GJ
199510,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R2RfDF
199511,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,XlC0++
199512,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,mhvepo
199513,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Bl+1kh
199514,"09/09/2016 08:22:27","-2:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,91OLTl
199515,"09/09/2016 08:23:30","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AHSiHL
199516,"09/09/2016 08:23:30","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1YPvt4
199517,"09/09/2016 08:31:25","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W44pwg
199518,"09/09/2016 08:31:25","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VCTut2
199519,"09/09/2016 08:32:09","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1CpCx/
199520,"09/09/2016 08:32:34","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,vtERjH
199521,"09/09/2016 08:32:39","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9gegk/
199522,"09/09/2016 08:32:39","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0y2Tv/
199523,"09/09/2016 08:32:43","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,IaGzCr
199524,"09/09/2016 08:32:43","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,UkJP3l
199525,"09/09/2016 08:33:13","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,EPCrv0
199526,"09/09/2016 08:33:13","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Gz7oEE
199527,"09/09/2016 08:33:40","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NcggQh
199528,"09/09/2016 08:33:41","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,rxBQS2
199529,"09/09/2016 08:34:22","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,u55pUR
199530,"09/09/2016 08:34:22","-2:00","Mitchf","Alarm","EMERGENCY  On",,q0JlPX
199531,"09/09/2016 08:34:22","-2:00","Mitchf","Alarm","COVER OPEN 4  On",,wa6NWC
199532,"09/09/2016 08:34:22","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,4EpfKf
199533,"09/09/2016 08:34:22","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,rcjDeD
199534,"09/09/2016 08:34:22","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,qIROOs
199535,"09/09/2016 08:34:29","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hIa7qr
199536,"09/09/2016 08:34:43","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f7r92N
199537,"09/09/2016 08:42:23","-2:00","Mitchf","Alarm","COVER OPEN 4  Off",,u0zhnC
199538,"09/09/2016 08:42:23","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,7VXoM/
199539,"09/09/2016 08:42:23","-2:00","Mitchf","Alarm","EMERGENCY  Off",,6DySlr
199540,"09/09/2016 08:42:30","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,oAX0D6
