"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
397337,"07/02/2018 10:24:55","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,jRXgXX
397338,"07/02/2018 10:24:55","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,/cfwg0
397339,"07/02/2018 10:24:55","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,DJSnSL
397340,"07/02/2018 10:24:55","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,IdsEv4
397341,"07/02/2018 10:25:18","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,cmvgeW
397342,"07/02/2018 10:25:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,DZSxHY
397343,"07/02/2018 10:25:23","+0:00","markw","Alarm","EMERGENCY  On",,BepuZh
397344,"07/02/2018 10:25:23","+0:00","markw","Alarm","COVER OPEN 4  On",,gH75F3
397345,"07/02/2018 10:25:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,471Jcg
397346,"07/02/2018 10:25:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,9kC9vD
397347,"07/02/2018 10:25:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,yX/LzK
397348,"07/02/2018 10:25:30","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,kBHjZJ
397349,"07/02/2018 10:25:32","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SlLEaj
397350,"07/02/2018 10:25:32","+0:00","markw","Warning","PVSI NOT READY  Off",,nfPOnK
397351,"07/02/2018 10:25:32","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pibNMd
397352,"07/02/2018 10:25:32","+0:00","markw","Alarm","COVER OPEN 4  Off",,37ZLlH
397353,"07/02/2018 10:25:33","+0:00","markw","Alarm","EMERGENCY  Off",,5Qo66e
397354,"07/02/2018 10:25:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zCiKYx
397355,"07/02/2018 10:25:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,qx3+6F
397356,"07/02/2018 10:25:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,QEM7eE
397357,"07/02/2018 10:25:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,iKSRzu
397358,"07/02/2018 11:10:47","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,gtQaB6
0,"07/02/2018 11:10:47","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,moBX/O
397359,"07/02/2018 11:10:47","+0:00","System","Application","Change to operating mode 'online'.",,lNfJvj
397360,"07/02/2018 11:10:47","+0:00","System","User administration","Password list imported successfully.",,dWTCic
0,"07/02/2018 11:10:48","+0:00","System","Logs","Log files closed.",,Alqmpm
"$RT_COUNT$",50,kk14ge,,,,,orrvsW
