"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
339459;"06/12/2019 08:07:28";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;zqbkyj
339460;"06/12/2019 08:07:28";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  On";;JP/I2G
339461;"06/12/2019 08:07:28";"+0:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  On";;G8Kx+y
339462;"06/12/2019 08:07:28";"+0:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;kHu1h2
339463;"06/12/2019 08:07:33";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;/aJvbz
339464;"06/12/2019 08:11:28";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;3JkBtz
339465;"06/12/2019 08:11:44";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;DeUiLo
339466;"06/12/2019 08:12:01";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;k9Zohi
339467;"06/12/2019 08:12:01";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;LPvrz5
339468;"06/12/2019 08:12:01";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;3mAKey
339469;"06/12/2019 08:12:01";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;HJpE58
339470;"06/12/2019 08:12:01";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;RaaV0x
339471;"06/12/2019 08:12:01";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;ui1TtC
339472;"06/12/2019 08:12:01";"+0:00";"robj";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;tB4i5x
339473;"06/12/2019 08:12:01";"+0:00";"robj";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;lDMwh+
339474;"06/12/2019 08:12:01";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Qb+60A
339475;"06/12/2019 08:12:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rshJFA
339476;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;KDWN0N
339477;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+PRpl6
339478;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HQhqSL
339479;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7euRzX
339480;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;w9H+c6
339481;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;VRiRTO
339482;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;AjgMzt
339483;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;3blYjV
339484;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;BaS5VP
339485;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;G2gKRS
339486;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;Ot8GGv
339487;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;qFh+Dt
339488;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;0X2gcG
339489;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;n43QuC
339490;"06/12/2019 08:12:02";"+0:00";"robj";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;BniNXe
339491;"06/12/2019 08:27:04";"+0:00";"System";"User administration";"User logged off.";;mpIZBO
339492;"06/12/2019 10:59:19";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;3jERxA
339493;"06/12/2019 10:59:27";"+0:00";"robj";"User administration";"User logged off.";;dYrTG/
339494;"06/12/2019 10:59:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;/tp7Pc
339495;"06/12/2019 10:59:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ktw9O7
339496;"06/12/2019 10:59:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;w509ry
339497;"06/12/2019 10:59:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Drfpp2
339498;"06/12/2019 10:59:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;bqzJ13
339499;"06/12/2019 10:59:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;c85SR+
339500;"06/12/2019 10:59:34";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;nGbrDf
339501;"06/12/2019 10:59:34";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;A7Vkfz
339502;"06/12/2019 10:59:34";"+0:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  On";;LynU/v
339503;"06/12/2019 10:59:34";"+0:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;xo6Ldq
339504;"06/12/2019 10:59:34";"+0:00";;"Warning";"WARNING UPS  On";;q+DT/q
339505;"06/12/2019 10:59:34";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;R8v+f6
339506;"06/12/2019 10:59:36";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;OaX8RT
339507;"06/12/2019 10:59:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kbm3TS
339508;"06/12/2019 10:59:36";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;NwHU2R
339509;"06/12/2019 10:59:36";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;si9bgY
339510;"06/12/2019 10:59:36";"+0:00";;"Alarm";"EMERGENCY  On";;6eQzSI
339511;"06/12/2019 10:59:45";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;mEBZlr
0;"06/12/2019 10:59:45";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;cxvP1G
0;"09/12/2019 08:20:15";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;A00LIT
339512;"09/12/2019 08:20:15";"+0:00";"System";"User administration";"Password list imported successfully.";;g1+SWZ
0;"09/12/2019 08:20:16";"+0:00";"System";"Logs";"Log files closed.";;hI0imk
"$RT_COUNT$";74;WriK3w;;;;;Y7E5ny
