"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/05/2017 08:27:15","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xqhNGS
285829,"09/05/2017 08:27:15","-1:00","System","Logs","Exporting a log.",,m6ju5/
285830,"09/05/2017 08:27:29","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,vXlqC+
285831,"09/05/2017 08:27:30","-1:00",,"Recipe","Data trasfered to PLC",,vh6rqC
285832,"09/05/2017 08:27:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ts+YPj
285833,"09/05/2017 08:27:30","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,AXEzh1
285834,"09/05/2017 08:27:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,6Sx6hI
285835,"09/05/2017 08:27:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,0MASr+
285836,"09/05/2017 08:27:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GxBQjd
285837,"09/05/2017 08:27:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6rxQCv
285838,"09/05/2017 08:27:30","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,wnsSgX
285839,"09/05/2017 08:27:30","-1:00",,"Warning","PVSI NOT READY  On",,f1mZjB
285840,"09/05/2017 08:27:30","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qlfOMX
285841,"09/05/2017 08:27:30","-1:00",,"Warning","PVSI NOT RUNNING   On",,eRe9Sh
285842,"09/05/2017 08:27:30","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uhfzsv
285843,"09/05/2017 08:27:30","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5yRWcH
285844,"09/05/2017 08:27:30","-1:00",,"Alarm","EMERGENCY  On",,j/MhWW
285845,"09/05/2017 08:27:30","-1:00",,"Alarm","COVER OPEN 1  On",,3Vn41T
285846,"09/05/2017 08:27:30","-1:00",,"Alarm","COVER OPEN 2  On",,Ib05+A
285847,"09/05/2017 08:27:30","-1:00",,"Alarm","COVER OPEN 3  On",,A1x68L
285848,"09/05/2017 08:27:30","-1:00",,"Alarm","COVER OPEN 4  On",,id31oM
285849,"09/05/2017 08:27:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jdlxf9
