"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
178709,"07/06/2016 14:01:35","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PLC4hN
178710,"07/06/2016 14:05:42","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,DQi6Tk
178711,"07/06/2016 14:05:53","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,O6vdbz
178712,"07/06/2016 14:06:08","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,o4LSkJ
178713,"07/06/2016 14:06:09","-2:00","robj","Recipe","Data trasfered to PLC",,dOlCFm
178714,"07/06/2016 14:06:12","-2:00","robj","Warning","PVSI NOT RUNNING   On",,RLhOy5
178715,"07/06/2016 14:06:13","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Fyl0Hp
178716,"07/06/2016 14:06:13","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,sm5gvT
178717,"07/06/2016 14:06:13","-2:00","robj","Warning","PVSI NOT READY  Off",,2fw0+g
178718,"07/06/2016 14:06:13","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QnJCXU
178719,"07/06/2016 14:06:13","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,noqg+L
178720,"07/06/2016 14:06:13","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,7WfSx2
178721,"07/06/2016 14:06:13","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,DflSnJ
178722,"07/06/2016 14:06:13","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,PZMcyP
178723,"07/06/2016 14:06:14","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IyGS6V
178724,"07/06/2016 14:06:14","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WIrTsL
178725,"07/06/2016 14:06:14","-2:00","robj","Alarm","EMERGENCY  Off",,50LfSz
178726,"07/06/2016 14:06:14","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,A6f7wB
178727,"07/06/2016 14:06:14","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,TGHV+7
178728,"07/06/2016 14:06:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Q5g0LE
178729,"07/06/2016 14:06:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Mv+MFR
178730,"07/06/2016 14:06:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RlkDyr
178731,"07/06/2016 14:06:17","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,FcIjHV
178732,"07/06/2016 14:06:17","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TWkzSM
178733,"07/06/2016 14:06:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3pANNS
178734,"07/06/2016 14:06:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2O1v8A
178735,"07/06/2016 14:06:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UtmQZl
178736,"07/06/2016 14:06:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XsjD9a
178737,"07/06/2016 14:06:17","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9JX2o6
178738,"07/06/2016 14:06:17","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,h/dF/r
178739,"07/06/2016 14:06:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XcJAfJ
178740,"07/06/2016 14:06:17","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,qJCfvh
178741,"07/06/2016 14:06:17","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,na1+KJ
178742,"07/06/2016 14:06:17","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,wUMgv6
178743,"07/06/2016 14:06:17","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8bv9n2
178744,"07/06/2016 14:06:18","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2FAqey
178745,"07/06/2016 14:06:21","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W7zHVe
178746,"07/06/2016 14:06:25","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,RW02C8
178747,"07/06/2016 14:06:31","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,E5li6h
178748,"07/06/2016 14:08:01","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tCVJhV
178749,"07/06/2016 14:08:01","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Eh8WoM
178750,"07/06/2016 14:08:26","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vz6EQl
178751,"07/06/2016 14:08:26","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5z03Ds
178752,"07/06/2016 14:09:55","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wOGk27
178753,"07/06/2016 14:10:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,y+BNyD
178754,"07/06/2016 14:10:16","-2:00","robj","Alarm","EMERGENCY  On",,mq6Ust
178755,"07/06/2016 14:10:16","-2:00","robj","Alarm","COVER OPEN 1  On",,ynTXTq
178756,"07/06/2016 14:10:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Fyfws1
178757,"07/06/2016 14:10:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,TfBJXm
178758,"07/06/2016 14:10:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mW6//N
178759,"07/06/2016 14:10:33","-2:00","robj","Alarm","COVER OPEN 1  Off",,Df0TRt
178760,"07/06/2016 14:10:34","-2:00","robj","Alarm","EMERGENCY  Off",,MrvFPr
178761,"07/06/2016 14:10:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1PNmb4
178762,"07/06/2016 14:10:34","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iKq2hk
178763,"07/06/2016 14:10:34","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q1tJ/t
178764,"07/06/2016 14:10:34","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GRLOUz
178765,"07/06/2016 14:10:34","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,X5NEdO
178766,"07/06/2016 14:10:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5HbEZ/
178767,"07/06/2016 14:10:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,d0Ut6D
178768,"07/06/2016 14:10:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hVcnsv
178769,"07/06/2016 14:10:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OehT5c
178770,"07/06/2016 14:10:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dqxQNp
178771,"07/06/2016 14:10:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vlwArj
178772,"07/06/2016 14:10:52","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,DFm7L3
178773,"07/06/2016 14:10:52","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Cjgazg
178774,"07/06/2016 14:10:58","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,T/j1n3
178775,"07/06/2016 14:10:59","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,FbWqws
178776,"07/06/2016 14:11:14","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,NrxW9J
178777,"07/06/2016 14:11:15","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xXaBAE
178778,"07/06/2016 14:11:15","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,2c/FiB
178779,"07/06/2016 14:11:22","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,c5hNCt
178780,"07/06/2016 14:12:26","-2:00","robj","Alarm","COVER OPEN 3  On",,CXOsPo
178781,"07/06/2016 14:12:26","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Z+tOmi
178782,"07/06/2016 14:12:26","-2:00","robj","Alarm","EMERGENCY  On",,l+PWGO
178783,"07/06/2016 14:12:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VYXKIo
178784,"07/06/2016 14:12:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Xs2mgV
178785,"07/06/2016 14:12:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,fQQ3Qp
178786,"07/06/2016 14:13:08","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,49tHj2
178787,"07/06/2016 14:13:08","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5jJJwt
178788,"07/06/2016 14:13:08","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tuJY3x
178789,"07/06/2016 14:13:08","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Ae/KT3
178790,"07/06/2016 14:13:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jM9r+6
178791,"07/06/2016 14:13:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,annSeI
178792,"07/06/2016 14:13:08","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OZNUgQ
178793,"07/06/2016 14:13:09","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EUn8+a
178794,"07/06/2016 14:13:09","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P3cRp3
178795,"07/06/2016 14:13:09","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4l+Ych
178796,"07/06/2016 14:13:09","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jmG1Gy
178797,"07/06/2016 14:13:09","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ME3pdo
178798,"07/06/2016 14:13:10","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SFMKZ9
178799,"07/06/2016 14:13:10","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7tKfUN
178800,"07/06/2016 14:13:10","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tvKGko
178801,"07/06/2016 14:13:10","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cT4RCv
178802,"07/06/2016 14:13:10","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XPZFVX
178803,"07/06/2016 14:13:11","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SBkJMJ
178804,"07/06/2016 14:13:11","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kuGBgi
178805,"07/06/2016 14:13:11","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lz4EuS
178806,"07/06/2016 14:13:12","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/0n72S
178807,"07/06/2016 14:13:48","-2:00","robj","Alarm","COVER OPEN 3  Off",,mKtwoq
178808,"07/06/2016 14:13:49","-2:00","robj","Alarm","EMERGENCY  Off",,ApvxTF
178809,"07/06/2016 14:13:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CsldiE
178810,"07/06/2016 14:13:50","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,37bA0G
178811,"07/06/2016 14:13:50","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q6VW2s
178812,"07/06/2016 14:14:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3M2iGS
178813,"07/06/2016 14:14:09","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,MUCJH4
178814,"07/06/2016 14:14:16","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,j+4M0G
178815,"07/06/2016 14:14:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,nOMQL+
178816,"07/06/2016 14:14:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tA06U0
178817,"07/06/2016 14:14:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+x8spv
178818,"07/06/2016 14:14:36","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,M+60rT
178819,"07/06/2016 14:16:21","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,llhCWT
178820,"07/06/2016 14:16:27","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,v8Y8mH
178821,"07/06/2016 14:16:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wXiTFN
178822,"07/06/2016 14:17:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hO5+Z5
178823,"07/06/2016 14:17:52","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,FF7V0/
178824,"07/06/2016 14:17:54","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1lHmu0
178825,"07/06/2016 14:18:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qkULf+
178826,"07/06/2016 14:18:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y+7hgP
178827,"07/06/2016 14:21:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,m9ucwr
178828,"07/06/2016 14:21:19","-2:00","robj","Alarm","EMERGENCY  On",,kydpwg
178829,"07/06/2016 14:21:19","-2:00","robj","Alarm","COVER OPEN 4  On",,PVp5Z+
178830,"07/06/2016 14:21:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wOTWNF
178831,"07/06/2016 14:21:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,U7M86W
178832,"07/06/2016 14:21:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dx14zr
178833,"07/06/2016 14:21:49","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,EIQBlR
178834,"07/06/2016 14:22:41","-2:00","robj","Alarm","COVER OPEN 3  On",,gl/Aar
178835,"07/06/2016 14:24:23","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yB81Wh
178836,"07/06/2016 14:24:25","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,QPnk+P
178837,"07/06/2016 14:24:45","-2:00","robj","Alarm","COVER OPEN 3  Off",,WSHh6g
178838,"07/06/2016 14:24:45","-2:00","robj","Alarm","COVER OPEN 4  Off",,HFi9mW
178839,"07/06/2016 14:24:45","-2:00","robj","Alarm","EMERGENCY  Off",,pm4vKm
178840,"07/06/2016 14:24:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uq5Qb/
178841,"07/06/2016 14:24:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZY+Q7E
178842,"07/06/2016 14:24:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Lgu4Hx
178843,"07/06/2016 14:24:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,YgRXRT
178844,"07/06/2016 14:24:46","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OdrHhq
178845,"07/06/2016 14:24:46","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4y8CAO
178846,"07/06/2016 14:24:46","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1qKZTX
178847,"07/06/2016 14:24:46","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,wr98Q+
178848,"07/06/2016 14:24:46","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iUawsK
178849,"07/06/2016 14:24:46","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HKWhRh
178850,"07/06/2016 14:24:46","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fgesEx
178851,"07/06/2016 14:24:46","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,2Ce7Kk
178852,"07/06/2016 14:24:48","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RA5NH8
178853,"07/06/2016 14:24:48","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zEoHj9
178854,"07/06/2016 14:31:28","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QyqrIb
178855,"07/06/2016 14:31:29","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,9iUYqV
178856,"07/06/2016 14:31:29","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uGIoau
178857,"07/06/2016 14:32:08","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8JY0qy
178858,"07/06/2016 14:33:51","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,cya3uy
178859,"07/06/2016 14:34:06","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,u+Paim
178860,"07/06/2016 14:34:06","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7S4yGE
178861,"07/06/2016 14:34:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YF/knB
178862,"07/06/2016 14:34:32","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,0UL4N/
178863,"07/06/2016 14:34:33","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nmxe5D
178864,"07/06/2016 14:34:33","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,e6Wuul
178865,"07/06/2016 14:34:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZqBUDY
178866,"07/06/2016 14:36:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jD4SGt
178867,"07/06/2016 14:36:41","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LawSxG
178868,"07/06/2016 14:36:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vnj9e6
178869,"07/06/2016 14:45:15","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,URAS+f
178870,"07/06/2016 14:46:33","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1WSWCb
178871,"07/06/2016 14:46:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vrDZAR
178872,"07/06/2016 14:48:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IfTEXg
178873,"07/06/2016 14:48:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hkKN8x
178874,"07/06/2016 14:50:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ULHyHw
178875,"07/06/2016 14:50:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3NwjgB
178876,"07/06/2016 14:51:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nJ4cQP
178877,"07/06/2016 14:52:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x4+ZF9
178878,"07/06/2016 14:52:33","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,WDxfwp
178879,"07/06/2016 14:52:48","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ZMs1Bh
178880,"07/06/2016 14:52:48","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hDZU8B
178881,"07/06/2016 14:53:00","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,6C2Egj
178882,"07/06/2016 14:53:02","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dv++Sr
178883,"07/06/2016 14:53:02","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,EWAL+V
178884,"07/06/2016 14:53:27","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,slI+l5
178885,"07/06/2016 14:53:32","-2:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,cfEfGk
178886,"07/06/2016 14:53:33","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CPTwHD
178887,"07/06/2016 14:53:33","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,svPn01
178888,"07/06/2016 14:54:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,va/mbv
178889,"07/06/2016 14:54:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ZMq9A
178890,"07/06/2016 14:55:49","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SRTsKz
178891,"07/06/2016 14:56:05","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TwzUig
178892,"07/06/2016 14:56:55","-2:00","robj","Alarm","COVER OPEN 2  On",,xJUDec
178893,"07/06/2016 14:56:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dq9nWK
178894,"07/06/2016 14:56:55","-2:00","robj","Alarm","EMERGENCY  On",,gl8FqR
178895,"07/06/2016 14:56:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,yZ3/Tx
178896,"07/06/2016 14:56:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,TkDfSF
178897,"07/06/2016 14:56:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,QAIw/W
178898,"07/06/2016 14:57:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3v7xi
178899,"07/06/2016 14:57:43","-2:00","robj","Alarm","COVER OPEN 1  On",,T6f4lh
178900,"07/06/2016 15:00:54","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1oAnWt
178901,"07/06/2016 15:00:54","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Vdy6oH
178902,"07/06/2016 15:08:39","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SY027D
