"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
178573,"03/06/2016 11:49:18","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KRFpaU
178574,"03/06/2016 11:49:18","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,n0Wmut
178575,"03/06/2016 11:49:18","-2:00",,"Alarm","EMERGENCY  On",,4Fa4DB
178576,"03/06/2016 11:49:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LsImY7
178577,"03/06/2016 11:49:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,2jWILS
178578,"03/06/2016 11:49:18","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,zedn9T
178579,"03/06/2016 11:49:18","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,qVfUq8
178580,"03/06/2016 11:49:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lGL62I
178581,"03/06/2016 11:51:25","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,R6d9Ai
178582,"03/06/2016 11:51:36","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,OWIcDb
178583,"03/06/2016 11:52:15","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,AQNnJM
178584,"03/06/2016 11:52:17","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,oVqPw7
178585,"03/06/2016 11:57:11","-2:00","adaml","Recipe","Product 4 ( Knapp 10ml ) deleted.",,kn0G0e
178586,"03/06/2016 11:57:15","-2:00","adaml","Recipe","Product 5 ( Knapp 20ml ) deleted.",,4ptjE8
178587,"03/06/2016 11:57:22","-2:00","adaml","Recipe","Product 6 ( Knapp 50ml ) deleted.",,OoIA+X
178588,"03/06/2016 11:57:28","-2:00","adaml","Recipe","Product 7 ( Knapp 100ml ) deleted.",,juHmUr
178589,"03/06/2016 12:00:56","-2:00","adaml","User administration","The group of user 'suem' has been changed from 'Operator' to 'Unauthorized'.",,DEjqiV
178590,"03/06/2016 12:01:15","-2:00","adaml","User administration","The group of user 'suem' has been changed from 'Unauthorized' to 'Operator'.",,HEcmiy
178591,"03/06/2016 12:01:22","-2:00","adaml","User administration","User 'suem' has been deleted.",,MpHXPI
178592,"03/06/2016 12:01:37","-2:00","adaml","User administration","User 'katew' has been deleted.",,NKrxQP
178593,"03/06/2016 12:04:35","-2:00","adaml","Recipe","Product 1 ( 10ml in 20ml Vial Mechanical ) deleted.",,/065Ry
178594,"03/06/2016 12:04:40","-2:00","adaml","Recipe","Product 2 ( Vials 50ml Mechanical ) deleted.",,6tMpoH
178595,"03/06/2016 12:04:47","-2:00","adaml","Recipe","Product 3 ( Vials 100ml Mechanical ) deleted.",,6X3W7z
178596,"03/06/2016 12:05:14","-2:00","adaml","Recipe","Product 13 ( 10ml Production ) deleted.",,wUPRYu
178597,"03/06/2016 12:05:27","-2:00","adaml","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,ShjbM+
178598,"03/06/2016 12:05:27","-2:00","adaml","Recipe","Data trasfered to PLC",,qPrCdH
178599,"03/06/2016 12:05:30","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,PhtFL6
178600,"03/06/2016 12:05:33","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,y9ATCq
178601,"03/06/2016 12:05:33","-2:00","adaml","Recipe","Product 12 ( 20ml Production ) deleted.",,hLWZ3k
178602,"03/06/2016 12:05:39","-2:00","adaml","Recipe","Product 10 ( 50ml Production ) deleted.",,SbmkuC
178603,"03/06/2016 12:05:45","-2:00","adaml","Recipe","Product 11 ( 100ml Production ) deleted.",,TBdwSO
178604,"03/06/2016 12:05:51","-2:00","adaml","Recipe","Product 8 ( Ascorbic Acid 50ml ) deleted.",,Uyim6t
178605,"03/06/2016 12:05:56","-2:00","adaml","Recipe","Product 9 ( Iron Chloride 50ml ) deleted.",,d1lL58
178606,"03/06/2016 12:08:30","-2:00","adaml","User administration","User logged off.",,NHvxCX
178607,"03/06/2016 12:08:30","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3YIyuS
178608,"03/06/2016 12:08:40","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,9H0r/A
178609,"03/06/2016 12:09:30","-2:00","adaml","User administration","User logged off.",,p8TOQp
178610,"03/06/2016 12:09:30","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6RGOJ4
178611,"03/06/2016 12:09:52","-2:00",,"Warning","WARNING UPS  On",,k2s6jA
178612,"06/06/2016 09:35:14","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,x2ELC/
0,"06/06/2016 09:35:14","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tguPWL
178613,"06/06/2016 09:35:14","-2:00","System","Application","Change to operating mode 'online'.",,xOthCj
178614,"06/06/2016 09:35:15","-2:00","System","User administration","Password list imported successfully.",,VjOT3o
0,"06/06/2016 09:35:16","-2:00","System","Logs","Log files closed.",,H+M3c1
"$RT_COUNT$",61,kk14ge,,,,,gvAv41
