"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127818,"12/10/2015 11:38:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FDWTb2
127819,"12/10/2015 11:38:26","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NcUTPt
127820,"12/10/2015 11:38:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,O6QXBq
127821,"12/10/2015 11:38:56","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Nvqxi0
127822,"12/10/2015 11:40:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,rt0Wp4
127823,"12/10/2015 11:40:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,oBu89e
127824,"12/10/2015 11:40:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,fcWKek
127825,"12/10/2015 11:40:53","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wDVzqw
127826,"12/10/2015 11:40:53","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,j8ijqp
127827,"12/10/2015 11:40:53","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0X7R6R
127828,"12/10/2015 11:40:53","-2:00","Supervisor","Warning","WARNING UPS  On",,b7K40R
127829,"12/10/2015 11:40:54","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,5XcVsS
127830,"12/10/2015 11:40:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,y6prq/
127831,"12/10/2015 11:40:56","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,810Mtq
127832,"12/10/2015 11:40:56","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BwnOoQ
127833,"12/10/2015 11:40:56","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Y+o0/S
127834,"12/10/2015 11:40:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,w+rarj
127835,"12/10/2015 11:50:56","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rwtQCn
0,"12/10/2015 11:50:57","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cflQKl
127836,"12/10/2015 11:50:57","-2:00","System","Application","Change to operating mode 'online'.",,5Gx83E
127837,"12/10/2015 11:50:57","-2:00","System","User administration","Password list imported successfully.",,ZaCdxa
0,"12/10/2015 11:50:58","-2:00","System","Logs","Log files closed.",,sTbaHF
"$RT_COUNT$",94,kk14ge,,,,,G6samG
