"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
182374,"15/06/2016 08:22:26","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,65jy99
182375,"15/06/2016 08:23:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rBS5Cr
182376,"15/06/2016 08:23:20","-2:00","robj","Alarm","EMERGENCY  On",,0GrFEO
182377,"15/06/2016 08:23:20","-2:00","robj","Alarm","COVER OPEN 3  On",,I/vB+C
182378,"15/06/2016 08:23:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,YRKr6T
182379,"15/06/2016 08:23:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SppBu7
182380,"15/06/2016 08:23:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,OcwpTo
182381,"15/06/2016 08:24:00","-2:00","robj","Alarm","COVER OPEN 3  Off",,5Cu8SV
182382,"15/06/2016 08:24:00","-2:00","robj","Alarm","EMERGENCY  Off",,0cD+p4
182383,"15/06/2016 08:24:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/QkXUF
182384,"15/06/2016 08:24:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,N3/e0J
182385,"15/06/2016 08:24:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0o+rV5
182386,"15/06/2016 08:24:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5J/OsG
182387,"15/06/2016 08:24:02","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Hv3Faj
182388,"15/06/2016 08:24:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0LuwxT
182389,"15/06/2016 08:24:03","-2:00","robj","Alarm","EMERGENCY  On",,d0xvqv
182390,"15/06/2016 08:24:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mmrxJ6
182391,"15/06/2016 08:24:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,H2UCWW
182392,"15/06/2016 08:24:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XdpbxQ
182393,"15/06/2016 08:29:19","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,UO03PD
182394,"15/06/2016 08:29:19","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,N6vp4h
182395,"15/06/2016 08:29:19","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0XPhyh
182396,"15/06/2016 08:29:19","-2:00","robj","Alarm","COVER OPEN 3  On",,QsVu3Z
182397,"15/06/2016 08:29:19","-2:00","robj","Alarm","COVER OPEN 4  On",,Iy8PIi
182398,"15/06/2016 08:29:23","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6ug4xZ
182399,"15/06/2016 08:29:25","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hMa70i
182400,"15/06/2016 08:29:25","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,mI7nki
182401,"15/06/2016 08:29:25","-2:00","robj","Alarm","COVER OPEN 3  Off",,44hHij
182402,"15/06/2016 08:29:25","-2:00","robj","Alarm","COVER OPEN 4  Off",,VzUqok
182403,"15/06/2016 08:29:27","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,omi9qW
182404,"15/06/2016 08:29:27","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,8LMDIu
182405,"15/06/2016 08:29:27","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wEKgr1
182406,"15/06/2016 08:29:27","-2:00","robj","Alarm","COVER OPEN 3  On",,/z4GnR
182407,"15/06/2016 08:29:27","-2:00","robj","Alarm","COVER OPEN 4  On",,E4UhZh
182408,"15/06/2016 08:29:29","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,nzqTd+
182409,"15/06/2016 08:29:29","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y5VgMl
182410,"15/06/2016 08:29:29","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Jlftc2
182411,"15/06/2016 08:29:29","-2:00","robj","Alarm","COVER OPEN 3  Off",,mNLZ+G
182412,"15/06/2016 08:29:29","-2:00","robj","Alarm","COVER OPEN 4  Off",,QY52ii
182413,"15/06/2016 08:29:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8Pks4l
182414,"15/06/2016 08:29:34","-2:00","robj","Alarm","EMERGENCY  Off",,1PFCPn
182415,"15/06/2016 08:29:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LjgKG/
182416,"15/06/2016 08:29:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pMVf6q
182417,"15/06/2016 08:29:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,oGlU9h
182418,"15/06/2016 08:38:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rX1Dqc
182419,"15/06/2016 08:38:47","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,1gX6Db
182420,"15/06/2016 08:38:47","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,/Zh0wq
182421,"15/06/2016 08:38:47","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FNG4yw
182422,"15/06/2016 08:38:47","-2:00","robj","Alarm","EMERGENCY  On",,ZHZeBj
182423,"15/06/2016 08:38:47","-2:00","robj","Alarm","COVER OPEN 1  On",,c4ZI3d
182424,"15/06/2016 08:38:47","-2:00","robj","Alarm","COVER OPEN 2  On",,itrixF
182425,"15/06/2016 08:38:47","-2:00","robj","Alarm","COVER OPEN 3  On",,DTrV0D
182426,"15/06/2016 08:38:47","-2:00","robj","Alarm","COVER OPEN 4  On",,vbhCNC
182427,"15/06/2016 08:38:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ATMaYp
182428,"15/06/2016 08:38:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,D5lEd3
182429,"15/06/2016 08:38:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,k9XdT/
182430,"15/06/2016 08:44:32","-2:00","System","User administration","User logged off.",,mamdce
182431,"15/06/2016 08:49:24","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,1d8mFp
182432,"15/06/2016 08:49:24","-2:00",,"Alarm","COVER OPEN 1  Off",,UGVPu3
182433,"15/06/2016 08:49:24","-2:00",,"Alarm","COVER OPEN 2  Off",,zS7/w9
182434,"15/06/2016 08:49:24","-2:00",,"Alarm","COVER OPEN 3  Off",,M+qe01
182435,"15/06/2016 08:49:24","-2:00",,"Alarm","COVER OPEN 4  Off",,YUnscf
182436,"15/06/2016 08:49:24","-2:00",,"Alarm","EMERGENCY  Off",,NTF/KK
182437,"15/06/2016 08:49:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,OSmyfF
182438,"15/06/2016 08:49:25","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,CoVPLh
182439,"15/06/2016 08:49:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,LZKT/v
182440,"15/06/2016 08:49:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,700V0S
182441,"15/06/2016 08:49:32","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,5aQsft
182442,"15/06/2016 08:49:38","-2:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,RsR30G
182443,"15/06/2016 08:49:38","-2:00","adamb","Recipe","Data trasfered to PLC",,YE7VpK
182444,"15/06/2016 08:49:41","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,PWzr/s
182445,"15/06/2016 08:49:43","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,uOVZFU
182446,"15/06/2016 08:49:43","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,Fx7Q3g
182447,"15/06/2016 08:49:44","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ETom3A
182448,"15/06/2016 08:49:44","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xHvbiC
182449,"15/06/2016 08:50:16","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JIixEL
182450,"15/06/2016 08:50:16","-2:00","adamb","Alarm","EMERGENCY  On",,8Nvo1m
182451,"15/06/2016 08:50:16","-2:00","adamb","Alarm","COVER OPEN 1  On",,5E6GO+
182452,"15/06/2016 08:50:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,xLATRE
182453,"15/06/2016 08:50:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,cprOMq
182454,"15/06/2016 08:50:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,czT8LF
182455,"15/06/2016 08:50:17","-2:00","adamb","Alarm","COVER OPEN 2  On",,jMelFR
182456,"15/06/2016 08:50:34","-2:00","adamb","Alarm","COVER OPEN 1  Off",,DrF2Il
182457,"15/06/2016 08:50:34","-2:00","adamb","Alarm","COVER OPEN 2  Off",,YG6oZZ
182458,"15/06/2016 08:50:34","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0TuKgp
182459,"15/06/2016 08:50:34","-2:00","adamb","Alarm","EMERGENCY  Off",,Fd5G6i
182460,"15/06/2016 08:50:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,e3L1Fd
182461,"15/06/2016 08:50:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zk5lvf
182462,"15/06/2016 08:50:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,2AE29z
182463,"15/06/2016 08:51:09","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4xpln4
182464,"15/06/2016 08:51:09","-2:00","adamb","Alarm","EMERGENCY  On",,A3Sw80
182465,"15/06/2016 08:51:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,/z8if5
182466,"15/06/2016 08:51:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Lwmu7R
182467,"15/06/2016 08:51:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Lhrwdp
182468,"15/06/2016 08:51:11","-2:00","adamb","User administration","User logged off.",,ORnUjf
182469,"15/06/2016 08:51:11","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,35PzPX
182470,"15/06/2016 08:51:11","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0vivAK
182471,"15/06/2016 08:51:12","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ro/RgK
182472,"15/06/2016 09:01:39","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FITQHS
182473,"15/06/2016 09:01:39","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WLfyNk
182474,"15/06/2016 09:02:03","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L+/Y2f
182475,"15/06/2016 09:03:29","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6dt7CS
182476,"15/06/2016 09:03:31","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qGQNdf
182477,"15/06/2016 09:03:37","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,tWx8RL
182478,"15/06/2016 09:16:26","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,82FbWj
182479,"15/06/2016 09:16:26","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UG9MSn
182480,"15/06/2016 09:16:28","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,POLFhL
182481,"15/06/2016 09:16:29","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,inH8Uo
182482,"15/06/2016 09:16:29","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,uE/d+4
182483,"15/06/2016 09:16:29","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,Hkln86
182484,"15/06/2016 09:16:29","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,lhgWc4
182485,"15/06/2016 09:16:29","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,I16sX2
182486,"15/06/2016 09:16:29","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5SKNPX
182487,"15/06/2016 09:16:29","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,LnkJcP
182488,"15/06/2016 09:16:29","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PZkWMZ
182489,"15/06/2016 09:16:29","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xHN52X
182490,"15/06/2016 09:16:29","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kyZaL5
182491,"15/06/2016 09:16:29","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zaFn0V
182492,"15/06/2016 09:16:43","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Ocq7O+
182493,"15/06/2016 09:16:44","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bFiQOK
182494,"15/06/2016 09:16:46","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W2Jhvf
182495,"15/06/2016 09:16:56","-2:00","robj","Alarm","EMERGENCY  Off",,/nInMC
182496,"15/06/2016 09:16:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rHKa0T
182497,"15/06/2016 09:16:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,c5k2Ow
182498,"15/06/2016 09:16:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zAhre4
182499,"15/06/2016 09:16:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,HJ1Esk
182500,"15/06/2016 09:17:00","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xu3/yS
182501,"15/06/2016 09:19:40","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,DPabO5
182502,"15/06/2016 09:21:04","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,+qTNIq
182503,"15/06/2016 09:21:06","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l4vKmk
