"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
131984,"27/10/2015 12:56:07","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BGRbwb
131985,"27/10/2015 12:57:07","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eNwuMp
131986,"27/10/2015 12:57:16","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,915bmf
131987,"27/10/2015 12:59:01","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uB81u9
131988,"27/10/2015 12:59:05","-1:00","operator","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,FwFLdj
131989,"27/10/2015 13:00:14","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H+zkot
131990,"27/10/2015 13:01:31","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UeDElS
131991,"27/10/2015 13:01:46","-1:00","operator","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A+I+N1
131992,"27/10/2015 13:01:46","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,T604je
131993,"27/10/2015 13:01:51","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,MQd99Z
131994,"27/10/2015 13:01:55","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LcdijV
131995,"27/10/2015 13:02:32","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M+eS/n
131996,"27/10/2015 13:02:52","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M2YWPq
131997,"27/10/2015 13:03:37","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GSjaiy
131998,"27/10/2015 13:04:20","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SmO9zL
131999,"27/10/2015 13:04:35","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oH2M34
132000,"27/10/2015 13:05:03","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,Tuedbz
132001,"27/10/2015 13:05:08","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DoPkv4
132002,"27/10/2015 13:05:21","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u116WB
132003,"27/10/2015 13:05:34","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AM+LBP
132004,"27/10/2015 13:06:02","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,RE43SO
132005,"27/10/2015 13:06:03","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M1+lTj
132006,"27/10/2015 13:06:17","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,O9NYum
132007,"27/10/2015 13:06:28","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iuaPZV
132008,"27/10/2015 13:06:39","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,gx/kQN
132009,"27/10/2015 13:06:40","-1:00","operator","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MNAv+m
132010,"27/10/2015 13:06:40","-1:00","operator","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,18EWzy
132011,"27/10/2015 13:07:29","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MV0ge0
132012,"27/10/2015 13:07:40","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,uubqFk
132013,"27/10/2015 13:07:44","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7RuyXp
132014,"27/10/2015 13:07:53","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,caYWFl
132015,"27/10/2015 13:08:08","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,Zb2qHL
132016,"27/10/2015 13:08:13","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,B4RzIU
132017,"27/10/2015 13:08:13","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dX2rCu
132018,"27/10/2015 13:08:33","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kZTfqx
132019,"27/10/2015 13:08:47","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a/73bJ
132020,"27/10/2015 13:09:24","-1:00","operator","Alarm","COVER OPEN 3  On",,YlDIQ9
132021,"27/10/2015 13:09:25","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,qog9K0
132022,"27/10/2015 13:09:25","-1:00","operator","Alarm","EMERGENCY  On",,6/G6lB
132023,"27/10/2015 13:09:25","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,jPbRZ7
132024,"27/10/2015 13:09:25","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,LdQzEF
132025,"27/10/2015 13:09:25","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,SFW3RA
132026,"27/10/2015 13:09:33","-1:00","operator","Alarm","COVER OPEN 3  Off",,AxH9ve
132027,"27/10/2015 13:09:34","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2f5QIu
132028,"27/10/2015 13:09:34","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,jMfwwP
132029,"27/10/2015 13:09:34","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2rGyxD
132030,"27/10/2015 13:09:34","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,TTFw3E
132031,"27/10/2015 13:09:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8wcymu
132032,"27/10/2015 13:09:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I5gfhu
132033,"27/10/2015 13:09:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kX1mYx
132034,"27/10/2015 13:09:34","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VO2jE8
132035,"27/10/2015 13:09:34","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,voeCPt
132036,"27/10/2015 13:09:34","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ceBQve
132037,"27/10/2015 13:09:35","-1:00","operator","Alarm","EMERGENCY  Off",,bS/kfC
132038,"27/10/2015 13:09:36","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,WW/cqY
132039,"27/10/2015 13:09:36","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wKw7nM
132040,"27/10/2015 13:09:41","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GIIZ+A
132041,"27/10/2015 14:19:57","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,ybLWIB
132042,"27/10/2015 14:19:57","-1:00","operator","Alarm","EMERGENCY  On",,Oydn41
132043,"27/10/2015 14:26:29","-1:00","operator","Alarm","EMERGENCY  Off",,PjPTlS
132044,"27/10/2015 14:26:29","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,QDFFUF
132045,"27/10/2015 14:26:31","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,qpFGWw
132046,"27/10/2015 14:26:31","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,C5m+i7
132047,"27/10/2015 14:26:31","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,1YfkyX
132048,"27/10/2015 14:35:23","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,A0FCnO
132049,"27/10/2015 14:35:23","-1:00","operator","Alarm","EMERGENCY  On",,Od9v2K
132050,"27/10/2015 14:35:23","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,Nqt+6x
132051,"27/10/2015 14:35:23","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,v47GIJ
132052,"27/10/2015 14:35:23","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,HGBO4K
132053,"27/10/2015 14:55:45","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,/UI1/u
132054,"27/10/2015 14:55:45","-1:00","operator","Warning","ALARM VACUUM SENSOR  On",,Ltkhbv
132055,"27/10/2015 14:55:45","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Z5uzA3
132056,"27/10/2015 14:55:54","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,abqbj9
132057,"27/10/2015 14:55:54","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sxiCD0
132058,"27/10/2015 14:55:54","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,9nwS95
132059,"27/10/2015 14:55:54","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LvI0kU
132060,"27/10/2015 14:55:54","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+9H6lu
132061,"27/10/2015 14:55:54","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1v5j/I
132062,"27/10/2015 14:55:54","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,URNM1/
132063,"27/10/2015 14:55:54","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RQzBwT
132064,"27/10/2015 14:55:55","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3RVY9p
132065,"27/10/2015 14:55:56","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,jv9PK4
132066,"27/10/2015 14:55:56","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,VrYtyg
132067,"27/10/2015 14:55:56","-1:00","operator","Alarm","EMERGENCY  Off",,gxv2rV
132068,"27/10/2015 14:55:57","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QTDlFj
132069,"27/10/2015 14:55:57","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d+D/Ww
132070,"27/10/2015 14:55:57","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VyLV45
132071,"27/10/2015 14:55:58","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LgWj4F
132072,"27/10/2015 14:55:58","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uMNCLp
132073,"27/10/2015 14:55:58","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g8aBGH
132074,"27/10/2015 14:55:59","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,Xm3QdM
132075,"27/10/2015 14:55:59","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,mLpmON
132076,"27/10/2015 14:55:59","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,gnwPDI
132077,"27/10/2015 14:56:03","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tzihPm
132078,"27/10/2015 14:56:03","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VI9W+m
132079,"27/10/2015 14:56:04","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mg6Ucv
132080,"27/10/2015 14:56:08","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/A/zAn
132081,"27/10/2015 14:56:08","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ePYQaM
132082,"27/10/2015 14:56:08","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CzPi42
132083,"27/10/2015 14:56:08","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,83pE5g
132084,"27/10/2015 14:56:14","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FuAcvZ
132085,"27/10/2015 14:56:15","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M7JRZo
132086,"27/10/2015 14:56:15","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1nfEgA
132087,"27/10/2015 14:56:15","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rdaERE
132088,"27/10/2015 14:56:15","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JpQlo/
132089,"27/10/2015 14:57:05","-1:00","System","User administration","User logged off.",,N32z+7
132090,"27/10/2015 14:57:05","-1:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 1 times in succession.",,0Ew9dn
132091,"27/10/2015 14:57:48","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,hkAidI
132092,"27/10/2015 14:58:30","-1:00","operator","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,dOiJa6
132093,"27/10/2015 14:58:30","-1:00","operator","Recipe","Data trasfered to PLC",,4d+ipH
132094,"27/10/2015 14:58:33","-1:00","operator","Warning","PVSI NOT RUNNING   On",,BSxGzT
132095,"27/10/2015 14:58:36","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,r4BIN7
132096,"27/10/2015 14:58:36","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,0FwK9l
132097,"27/10/2015 15:00:58","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uQm3bT
132098,"27/10/2015 15:00:58","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mxh+LL
132099,"27/10/2015 15:00:58","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W0cFII
132100,"27/10/2015 15:00:58","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fq3P0y
132101,"27/10/2015 15:00:59","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qccSHJ
132102,"27/10/2015 15:00:59","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s1lIZ/
132103,"27/10/2015 15:01:00","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FcM8ud
132104,"27/10/2015 15:01:00","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/y0INw
132105,"27/10/2015 15:01:00","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6TGusH
132106,"27/10/2015 15:01:01","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HWV101
132107,"27/10/2015 15:01:01","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QUdWEY
132108,"27/10/2015 15:01:02","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,NPJ7CR
132109,"27/10/2015 15:01:02","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,XL82il
132110,"27/10/2015 15:01:02","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,YgBnLC
132111,"27/10/2015 15:01:03","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,TZsFV8
132112,"27/10/2015 15:02:40","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XHpDzp
132113,"27/10/2015 15:05:37","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Mc4/w2
132114,"27/10/2015 15:05:39","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,U9M9g9
132115,"27/10/2015 15:05:59","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ZDJCHz
132116,"27/10/2015 15:06:20","-1:00","operator","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,to1W+s
132117,"27/10/2015 15:06:22","-1:00","operator","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eREbjq
132118,"27/10/2015 15:06:22","-1:00","operator","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,Csiqcq
132119,"27/10/2015 15:06:22","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4fOem7
132120,"27/10/2015 15:06:22","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oIfMcO
