"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99759,"21/05/2015 14:40:25","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HkoOrV
99760,"21/05/2015 14:40:25","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,qgmq4G
99761,"21/05/2015 14:40:25","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,tPTXTh
99762,"21/05/2015 14:40:25","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,XULmfF
99763,"21/05/2015 14:40:25","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZJ+6ZR
99764,"21/05/2015 14:40:25","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,rEGQSx
99765,"21/05/2015 14:40:25","-2:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,p8IpCk
99766,"21/05/2015 14:40:25","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,bORe2i
99767,"21/05/2015 14:40:26","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p2NKN5
99768,"21/05/2015 14:40:27","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DEYz7P
99769,"21/05/2015 14:40:27","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vm6glr
99770,"21/05/2015 14:40:27","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c45DQ2
99771,"21/05/2015 14:40:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,tjJ1k7
99772,"21/05/2015 14:40:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,CRvNlP
99773,"21/05/2015 14:40:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,NZFrPu
99774,"21/05/2015 14:41:25","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,2wspSv
99775,"21/05/2015 14:41:25","-2:00","Admin","Recipe","Data trasfered to PLC",,QFA8uo
99776,"21/05/2015 14:41:31","-2:00","Admin","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,X0Hoot
99777,"21/05/2015 14:41:46","-2:00","Admin","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,AgFk8M
99778,"21/05/2015 14:44:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,3TnFlb
99779,"21/05/2015 14:44:37","-2:00","Admin","Alarm","EMERGENCY  On",,90bED0
99780,"21/05/2015 14:44:37","-2:00","Admin","Alarm","COVER OPEN 4  On",,iitBJ7
99781,"21/05/2015 14:44:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Q7Gaiq
99782,"21/05/2015 14:44:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,DV6YWr
99783,"21/05/2015 14:44:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,miIWmn
99784,"21/05/2015 14:45:28","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l3MXKb
99785,"21/05/2015 14:46:01","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lk1RHS
99786,"21/05/2015 14:46:01","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pn/oZg
99787,"21/05/2015 14:46:01","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,obvqSA
99788,"21/05/2015 14:46:06","-2:00","Admin","Alarm","COVER OPEN 4  Off",,gLYREX
99789,"21/05/2015 14:46:07","-2:00","Admin","Alarm","EMERGENCY  Off",,BIkQzM
99790,"21/05/2015 14:46:07","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ueBj45
99791,"21/05/2015 14:46:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,QfM1WP
99792,"21/05/2015 14:46:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,iD0Lxf
99793,"21/05/2015 14:46:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,rPn+vH
99794,"21/05/2015 14:46:17","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Af85id
99795,"21/05/2015 14:46:17","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ByekbA
99796,"21/05/2015 14:46:17","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,uGpmnm
99797,"21/05/2015 14:46:17","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,cSE2r4
99798,"21/05/2015 14:46:17","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7+/V9b
99799,"21/05/2015 14:46:17","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OjZVsK
99800,"21/05/2015 14:46:17","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RPb2D5
99801,"21/05/2015 14:46:49","-2:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,OYmutj
99802,"21/05/2015 14:46:49","-2:00","Admin","Recipe","New data saved : ST2 change from OFF to ON",,2lmO2I
99803,"21/05/2015 14:46:49","-2:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,fRY+3v
99804,"21/05/2015 14:46:49","-2:00","Admin","Recipe","New data saved : ST4 change from OFF to ON",,u2ELGw
99805,"21/05/2015 14:46:49","-2:00","Admin","Recipe","New data saved : ST5 change from OFF to ON",,9spNOS
99806,"21/05/2015 14:47:01","-2:00","Admin","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,mlNH2Y
99807,"21/05/2015 14:47:02","-2:00","Admin","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,Seqq76
99808,"21/05/2015 14:47:02","-2:00","Admin","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,J7nkrn
99809,"21/05/2015 14:47:05","-2:00","Admin","Recipe","Data trasfered to PLC",,bXhs8a
99810,"21/05/2015 14:47:05","-2:00","Admin","Recipe","ST1: Status change to ON",,uI7QtG
99811,"21/05/2015 14:47:05","-2:00","Admin","Recipe","ST2: Status change to ON",,n3cFXX
99812,"21/05/2015 14:47:05","-2:00","Admin","Recipe","ST3: Status change to ON",,QM8mgx
99813,"21/05/2015 14:47:05","-2:00","Admin","Recipe","ST4: Status change to ON",,XnveJy
99814,"21/05/2015 14:47:05","-2:00","Admin","Recipe","ST5: Status change to ON",,/bujhe
99815,"21/05/2015 14:47:05","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,E+uIBs
99816,"21/05/2015 14:47:17","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,fDrCEh
99817,"21/05/2015 14:47:17","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,GBajHi
99818,"21/05/2015 14:47:22","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,wcNugk
99819,"21/05/2015 14:47:22","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,bECplZ
99820,"21/05/2015 14:47:29","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,zsOdgV
99821,"21/05/2015 14:47:29","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,BvkrDy
99822,"21/05/2015 14:47:37","-2:00","Admin","Alarm","COVER OPEN 4  On",,tOcxt1
99823,"21/05/2015 14:47:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,yH2LVB
99824,"21/05/2015 14:47:37","-2:00","Admin","Alarm","EMERGENCY  On",,NQvizl
99825,"21/05/2015 14:47:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Vokx6n
99826,"21/05/2015 14:47:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,1xq4di
99827,"21/05/2015 14:47:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,mT+Sxx
99828,"21/05/2015 14:47:44","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,H+8ZyD
99829,"21/05/2015 14:47:44","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,r2FG9J
99830,"21/05/2015 14:47:44","-2:00","Admin","Alarm","COVER OPEN 4  Off",,2LuOkY
99831,"21/05/2015 14:47:44","-2:00","Admin","Alarm","EMERGENCY  Off",,6V3I94
99832,"21/05/2015 14:47:44","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,/CDEQN
99833,"21/05/2015 14:47:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,ynW+g7
99834,"21/05/2015 14:47:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,NO0bds
99835,"21/05/2015 14:47:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ZgZxGv
99836,"21/05/2015 14:47:55","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,myhXim
99837,"21/05/2015 14:47:55","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,vi32YL
99838,"21/05/2015 14:48:00","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,+x+gyB
99839,"21/05/2015 14:48:00","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,onAx/F
99840,"21/05/2015 14:48:06","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,YT60X3
99841,"21/05/2015 14:48:06","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,1lkqVZ
99842,"21/05/2015 14:48:10","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CwJOrE
99843,"21/05/2015 14:48:10","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,O0IWba
99844,"21/05/2015 14:48:10","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x07KSW
99845,"21/05/2015 14:48:10","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,jPlEtS
99846,"21/05/2015 14:48:10","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ge8Oww
99847,"21/05/2015 14:48:10","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YbTM6Z
99848,"21/05/2015 14:48:10","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tO+5E2
99849,"21/05/2015 14:48:10","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,N85XpN
99850,"21/05/2015 14:48:10","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,1rMP0C
99851,"21/05/2015 14:48:10","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wQaJGE
99852,"21/05/2015 14:48:10","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ittjMm
99853,"21/05/2015 14:48:11","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7h/GXh
99854,"21/05/2015 14:48:11","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ff5dMO
99855,"21/05/2015 14:48:11","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0oA9SD
99856,"21/05/2015 14:48:11","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/sVFy2
99857,"21/05/2015 14:48:14","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,F6IaNI
99858,"21/05/2015 14:48:50","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,zyf0ky
99859,"21/05/2015 14:48:50","-2:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,lBwCfC
99860,"21/05/2015 14:48:50","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SmAVjb
99861,"21/05/2015 14:48:50","-2:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9kWc03
99862,"21/05/2015 14:48:50","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,colBnh
99863,"21/05/2015 14:48:50","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,leUw5q
99864,"21/05/2015 14:48:50","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,59oTWF
99865,"21/05/2015 14:48:50","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,5Lfsw1
99866,"21/05/2015 14:48:52","-2:00","Admin","Alarm","COVER OPEN 3  On",,lARSVD
99867,"21/05/2015 14:48:52","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,qmgXvI
99868,"21/05/2015 14:48:52","-2:00","Admin","Alarm","EMERGENCY  On",,qov65i
99869,"21/05/2015 14:48:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,0MruDi
99870,"21/05/2015 14:48:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,/fOqvl
99871,"21/05/2015 14:48:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,vUnIaF
99872,"21/05/2015 14:50:02","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ybGHH5
99873,"21/05/2015 14:50:02","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,4AXJZC
99874,"21/05/2015 14:50:02","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,w3v0zv
99875,"21/05/2015 14:50:02","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,jgLNeq
99876,"21/05/2015 14:50:02","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EpfbEs
99877,"21/05/2015 14:50:02","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,iKEJfC
99878,"21/05/2015 14:50:02","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ENAOek
99879,"21/05/2015 14:50:02","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6M03OG
99880,"21/05/2015 14:50:02","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,V3FVue
99881,"21/05/2015 14:50:02","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7CSBfg
99882,"21/05/2015 14:50:03","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GrpoX2
99883,"21/05/2015 14:50:04","-2:00","Admin","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RL5xFu
99884,"21/05/2015 14:50:05","-2:00","Admin","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1+onnO
99885,"21/05/2015 14:50:05","-2:00","Admin","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hiz+hf
99886,"21/05/2015 14:50:08","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,adevGw
99887,"21/05/2015 14:50:08","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,G+t6iR
99888,"21/05/2015 14:50:08","-2:00","Admin","Alarm","COVER OPEN 3  Off",,KGOCV8
99889,"21/05/2015 14:50:08","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,xpLuUf
99890,"21/05/2015 14:50:08","-2:00","Admin","Alarm","EMERGENCY  Off",,8FdTzj
99891,"21/05/2015 14:50:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,2/IcLh
99892,"21/05/2015 14:50:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,hUIsRr
99893,"21/05/2015 14:50:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ilXgPi
99894,"21/05/2015 14:50:44","-2:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,/TQsn7
99895,"21/05/2015 14:50:45","-2:00","Admin","Recipe","Data trasfered to PLC",,prZS1o
99896,"21/05/2015 14:50:48","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,zu6zn7
99897,"21/05/2015 14:50:50","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,O7fxLp
99898,"21/05/2015 14:50:50","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,edS2Lo
99899,"21/05/2015 14:51:12","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,C2v2b/
99900,"21/05/2015 14:51:12","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MHlTBT
99901,"21/05/2015 14:51:18","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,milCq+
99902,"21/05/2015 14:51:18","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,9xn4in
99903,"21/05/2015 14:51:42","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,Wv50gy
99904,"21/05/2015 14:51:51","-2:00","Admin","User administration","User logged off.",,fZD7fh
99905,"21/05/2015 14:51:51","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uxH1aE
99906,"21/05/2015 14:51:51","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JcRZw3
99907,"21/05/2015 14:51:58","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,nl1A1Y
99908,"21/05/2015 14:51:59","-2:00","Admin","Warning","PVSI NOT READY  On",,T38+iS
99909,"21/05/2015 14:52:04","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,CuFTTA
99910,"21/05/2015 14:52:17","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,sAMos+
99911,"21/05/2015 14:52:17","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,3MYhxJ
99912,"21/05/2015 14:52:17","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yceMS2
99913,"21/05/2015 14:52:17","-2:00","Admin","Warning","PVSI NOT READY  Off",,RrIPqD
99914,"21/05/2015 14:52:17","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qD4i7i
99915,"21/05/2015 14:52:21","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TP40R+
99916,"21/05/2015 14:52:21","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,p94+32
99917,"21/05/2015 14:52:21","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,qzlddU
99918,"21/05/2015 14:52:21","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZMdm9R
99919,"21/05/2015 14:53:23","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lMY6p4
99920,"21/05/2015 14:53:30","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,4MsZL3
99921,"21/05/2015 14:53:30","-2:00","Admin","Alarm","EMERGENCY  On",,493L0I
99922,"21/05/2015 14:53:30","-2:00","Admin","Alarm","COVER OPEN 4  On",,Teca2c
99923,"21/05/2015 14:53:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,PRTdgq
99924,"21/05/2015 14:53:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,GdQ5g2
99925,"21/05/2015 14:53:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,IM53iM
99926,"21/05/2015 14:53:31","-2:00","Admin","Alarm","COVER OPEN 3  On",,9cJ+ax
99927,"21/05/2015 14:54:02","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JCZuXo
99928,"21/05/2015 14:54:02","-2:00","Admin","Alarm","COVER OPEN 3  Off",,uuwEWV
99929,"21/05/2015 14:54:02","-2:00","Admin","Alarm","COVER OPEN 4  Off",,Hvq2Vw
99930,"21/05/2015 14:54:03","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,cU5sMu
99931,"21/05/2015 14:54:03","-2:00","Admin","Alarm","EMERGENCY  Off",,d1EnkT
99932,"21/05/2015 14:54:04","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,9RzMtI
99933,"21/05/2015 14:54:04","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,ePHE4X
99934,"21/05/2015 14:54:04","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,I+MYjT
99935,"21/05/2015 14:54:41","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,/SOMx5
99936,"21/05/2015 14:55:02","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,WOQSl8
99937,"21/05/2015 14:55:05","-2:00","Admin","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a0S6TF
99938,"21/05/2015 14:55:05","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,gTvoWq
99939,"21/05/2015 14:55:05","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zdCOgK
99940,"21/05/2015 14:55:05","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,BSSnUW
99941,"21/05/2015 14:55:05","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,jHPA8r
99942,"21/05/2015 14:55:05","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,77NLlR
99943,"21/05/2015 14:55:05","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uZrl4u
99944,"21/05/2015 14:55:05","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1YLZ+v
