"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
219378,"01/12/2016 09:35:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Se/SxG
219379,"01/12/2016 09:35:34","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iDqvQn
219380,"01/12/2016 09:35:34","-1:00","robj","Warning","PVSI NOT READY  Off",,pByds3
219381,"01/12/2016 09:35:34","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tFjA4W
219382,"01/12/2016 09:35:39","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9fmv+i
219383,"01/12/2016 09:35:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wAkA4l
219384,"01/12/2016 09:35:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xRkXaT
219385,"01/12/2016 09:35:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MKk6bB
219386,"01/12/2016 09:35:39","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,irlhbL
219387,"01/12/2016 09:35:39","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U3brK8
219388,"01/12/2016 09:37:11","-1:00","robj","Alarm","COVER OPEN 3  On",,o16ddx
219389,"01/12/2016 09:37:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,X2daJ8
219390,"01/12/2016 09:37:11","-1:00","robj","Alarm","EMERGENCY  On",,jV2F0H
219391,"01/12/2016 09:37:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,MwdVE8
219392,"01/12/2016 09:37:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oyavKU
219393,"01/12/2016 09:37:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Pjku7N
219394,"01/12/2016 09:39:20","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,N8K/Od
219395,"01/12/2016 10:36:07","-1:00","System","User administration","User logged off.",,vdl9f3
219396,"01/12/2016 10:36:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,m/xQAM
219397,"01/12/2016 11:27:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,aTNcKc
219398,"01/12/2016 11:27:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,V2hro0
219399,"01/12/2016 11:27:03","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,mF5PGD
219400,"01/12/2016 11:27:03","-1:00",,"Alarm","COVER OPEN 3  Off",,nHATn2
219401,"01/12/2016 11:27:09","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,k3CmS0
219402,"01/12/2016 11:27:11","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e8S9V0
219403,"01/12/2016 11:27:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6om0Mc
219404,"01/12/2016 11:27:11","-1:00","robj","Alarm","EMERGENCY  Off",,PKhCVd
219405,"01/12/2016 11:27:12","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6ZPsVP
219406,"01/12/2016 11:27:12","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,/6lTD7
219407,"01/12/2016 11:27:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kYmRyk
219408,"01/12/2016 11:27:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CDbvbF
219409,"01/12/2016 11:27:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5N3AW3
219410,"01/12/2016 11:27:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BHT2zi
219411,"01/12/2016 11:27:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tiZS3Y
219412,"01/12/2016 11:27:12","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Mn/9yK
219413,"01/12/2016 11:29:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0ImpK0
219414,"01/12/2016 11:29:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,frAzUF
219415,"01/12/2016 11:29:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yD/GBf
219416,"01/12/2016 11:32:03","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,RekItl
219417,"01/12/2016 11:32:04","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,MdBAJA
219418,"01/12/2016 11:32:10","-1:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ilLyGX
219419,"01/12/2016 11:32:10","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,qMT87I
219420,"01/12/2016 11:33:13","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,etSnkX
219421,"01/12/2016 11:33:27","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Kl1wP0
219422,"01/12/2016 11:34:07","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,32gzxU
219423,"01/12/2016 11:34:17","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+O6XOT
219424,"01/12/2016 11:35:02","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WgDzKM
219425,"01/12/2016 11:35:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,I1gNHx
219426,"01/12/2016 11:35:17","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,MuKHoP
219427,"01/12/2016 11:36:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,t4Zg8E
219428,"01/12/2016 11:36:03","-1:00","robj","Alarm","EMERGENCY  On",,aiSaxx
219429,"01/12/2016 11:36:03","-1:00","robj","Alarm","COVER OPEN 4  On",,AhWgy/
219430,"01/12/2016 11:36:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,iPxcrP
219431,"01/12/2016 11:36:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,U4j1Az
219432,"01/12/2016 11:36:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1GIWiW
219433,"01/12/2016 11:36:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,X0nvw9
219434,"01/12/2016 11:36:23","-1:00","robj","Alarm","COVER OPEN 4  Off",,9p+xER
219435,"01/12/2016 11:36:23","-1:00","robj","Alarm","EMERGENCY  Off",,OhZB+n
219436,"01/12/2016 11:36:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qRX1MQ
219437,"01/12/2016 11:36:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,d4irsB
219438,"01/12/2016 11:36:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,BUE4sy
219439,"01/12/2016 11:36:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pKsbIk
219440,"01/12/2016 11:36:31","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HMnIMS
219441,"01/12/2016 11:36:31","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JA/g6Z
219442,"01/12/2016 11:36:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hKJJuj
219443,"01/12/2016 11:36:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IygEgo
219444,"01/12/2016 11:36:31","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,8spU2J
219445,"01/12/2016 11:36:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9XvR4y
219446,"01/12/2016 11:36:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,M0puSL
219447,"01/12/2016 11:36:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,T5idV5
219448,"01/12/2016 11:36:31","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,o2jWfq
219449,"01/12/2016 11:37:10","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,GMFLUd
219450,"01/12/2016 11:37:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fViwFc
219451,"01/12/2016 11:37:27","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+UyY1V
219452,"01/12/2016 11:37:36","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,UTkgbv
219453,"01/12/2016 11:38:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kMM5d8
219454,"01/12/2016 11:38:58","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,TOpn4b
219455,"01/12/2016 11:38:59","-1:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U4m5mx
219456,"01/12/2016 11:38:59","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,U7qnvc
219457,"01/12/2016 11:39:37","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/phuY5
219458,"01/12/2016 11:40:16","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QCd5Ka
219459,"01/12/2016 11:41:12","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4hAR8c
219460,"01/12/2016 11:41:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VTzcfY
219461,"01/12/2016 11:42:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ZBeRx
219462,"01/12/2016 11:42:39","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ioNinR
219463,"01/12/2016 11:43:17","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ru/XkX
219464,"01/12/2016 11:44:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lM9oKC
219465,"01/12/2016 11:44:04","-1:00","robj","Alarm","EMERGENCY  On",,q4JsVg
219466,"01/12/2016 11:44:04","-1:00","robj","Alarm","COVER OPEN 2  On",,Vno20d
219467,"01/12/2016 11:44:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,JY7Qte
219468,"01/12/2016 11:44:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,c1JtQ/
219469,"01/12/2016 11:44:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,sYtyAf
219470,"01/12/2016 11:44:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zkn5nP
219471,"01/12/2016 11:45:03","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bGZW++
219472,"01/12/2016 11:45:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V29Q+Z
219473,"01/12/2016 11:45:26","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gZ0wY9
219474,"01/12/2016 11:46:21","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Cvgk8A
219475,"01/12/2016 11:47:13","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Qeiun
219476,"01/12/2016 11:47:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u0gsLJ
219477,"01/12/2016 11:47:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GW15CD
219478,"01/12/2016 11:47:14","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,l+L7x2
219479,"01/12/2016 11:47:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JmhtPU
219480,"01/12/2016 11:47:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gWInTS
219481,"01/12/2016 11:47:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,d8/lt8
219482,"01/12/2016 11:47:14","-1:00","robj","Alarm","COVER OPEN 2  Off",,6NNOT9
219483,"01/12/2016 11:47:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,REhexU
219484,"01/12/2016 11:47:14","-1:00","robj","Alarm","EMERGENCY  Off",,4vVLum
219485,"01/12/2016 11:47:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OI6Ysv
219486,"01/12/2016 11:47:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,hMffI+
219487,"01/12/2016 11:47:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uI7/A0
219488,"01/12/2016 11:47:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wNDffV
219489,"01/12/2016 11:47:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,TGlTnE
219490,"01/12/2016 11:47:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eY822i
219491,"01/12/2016 11:47:22","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Fr/L4Y
219492,"01/12/2016 11:47:22","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,i/hl5P
219493,"01/12/2016 11:47:22","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,VGp3EQ
219494,"01/12/2016 11:47:22","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,EMwlLL
219495,"01/12/2016 11:47:22","-1:00","robj","Warning","WARNING UPS  On",,vYot8E
219496,"01/12/2016 11:47:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gM6sWJ
219497,"01/12/2016 11:47:25","-1:00","robj","Alarm","EMERGENCY  On",,+SH/I5
219498,"01/12/2016 11:47:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SgDn5p
219499,"01/12/2016 11:47:25","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xPub79
219500,"01/12/2016 11:47:25","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UUeLlu
219501,"01/12/2016 13:18:27","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BXRx3+
0,"01/12/2016 13:18:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,T33FqL
219502,"01/12/2016 13:18:28","-1:00","System","User administration","Password list imported successfully.",,N/FN2C
0,"01/12/2016 13:18:29","-1:00","System","Logs","Log files closed.",,jraMY3
"$RT_COUNT$",146,kk14ge,,,,,Gt4BSE
