"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
146351,"24/11/2015 08:26:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qQmYKz
146352,"24/11/2015 08:26:14","-1:00",,"Alarm","COVER OPEN 2  On",,0BNViA
146353,"24/11/2015 08:26:38","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,tu+Ysa
146354,"24/11/2015 08:26:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,9J+CY0
146355,"24/11/2015 08:26:53","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MoRA6A
146356,"24/11/2015 08:26:53","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,j1QsVw
146357,"24/11/2015 08:26:53","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,4UFeSE
146358,"24/11/2015 08:26:53","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2vgerj
146359,"24/11/2015 08:26:53","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,9D7GQc
146360,"24/11/2015 08:26:53","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,rUbgVT
146361,"24/11/2015 08:26:55","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,nHPUyf
146362,"24/11/2015 08:26:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Qw/aMv
146363,"24/11/2015 08:26:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,x2Yn5z
146364,"24/11/2015 08:26:56","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,K9QlIw
146365,"24/11/2015 08:26:56","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,TSOeTE
146366,"24/11/2015 08:26:56","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,1Ugphv
146367,"24/11/2015 08:26:56","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,ckl0nj
146368,"24/11/2015 08:26:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,rWRGor
146369,"24/11/2015 08:26:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,uBuC18
146370,"24/11/2015 08:26:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,4MArqO
146371,"24/11/2015 08:27:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VW4J7Z
146372,"24/11/2015 08:27:06","-1:00","Supervisor","Alarm","EMERGENCY  On",,tnKp10
146373,"24/11/2015 08:27:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,r/FFm2
146374,"24/11/2015 08:27:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,tF1/yG
146375,"24/11/2015 08:27:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ah8uGG
146376,"24/11/2015 08:27:10","-1:00","Supervisor","Alarm","EMERGENCY  Off",,tClOm3
146377,"24/11/2015 08:27:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,6jdzEO
146378,"24/11/2015 08:27:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,PlEEzy
146379,"24/11/2015 08:27:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,XYB9ZI
146380,"24/11/2015 08:27:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,oQUsyF
146381,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fZs+EP
146382,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Hj0i4u
146383,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qzM2HO
146384,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,FH3MFW
146385,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,eU4cz0
146386,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,V5PRaN
146387,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fG77q2
146388,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Z+p/AI
146389,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,jgHEbl
146390,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DH9a38
146391,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,1fuu44
146392,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Jb9AOQ
146393,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fEV1Hq
146394,"24/11/2015 08:27:13","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s0klOq
146395,"24/11/2015 08:27:14","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,tdAdy0
146396,"24/11/2015 08:27:14","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,rDXooJ
146397,"24/11/2015 08:27:14","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,K1NDMF
146398,"24/11/2015 08:27:14","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,2sFjrp
146399,"24/11/2015 08:27:14","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,CcmiBQ
146400,"24/11/2015 08:27:14","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,839F+g
146401,"24/11/2015 08:27:15","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,ZAidx7
146402,"24/11/2015 08:27:15","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,5t7vMF
146403,"24/11/2015 08:27:16","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Lkyb+X
146404,"24/11/2015 08:27:16","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,3SoT5H
146405,"24/11/2015 08:27:16","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,oe6Mqs
146406,"24/11/2015 08:27:16","-1:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,I2d74Q
146407,"24/11/2015 08:32:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Qt4yLJ
146408,"24/11/2015 08:32:22","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,N68Nht
146409,"24/11/2015 08:32:22","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,zASgO9
146410,"24/11/2015 08:32:22","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,R4Nih9
146411,"24/11/2015 08:32:22","-1:00","Supervisor","Alarm","EMERGENCY  On",,Ze/HKq
146412,"24/11/2015 08:32:22","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,2n2xUC
146413,"24/11/2015 08:32:22","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,NVvWDX
146414,"24/11/2015 08:32:22","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,LHeFTU
146415,"24/11/2015 08:32:22","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,Zg4UJi
146416,"24/11/2015 08:32:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,9MEiT7
146417,"24/11/2015 08:32:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,C3EXMv
146418,"24/11/2015 08:32:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,uNZeYf
146419,"24/11/2015 08:32:26","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,mMpxLo
146420,"24/11/2015 08:32:28","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qXWO/U
146421,"24/11/2015 08:32:28","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,l0SGxX
146422,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L4cl+R
146423,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nVvZgk
146424,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IyPCQN
146425,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,daTvP3
146426,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,B3vR0V
146427,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,2TtnRY
146428,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,od+W+j
146429,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,8HeegD
146430,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oToqC5
146431,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gB3mWd
146432,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WF84DW
146433,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ru6fLC
146434,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iT0QeM
146435,"24/11/2015 08:32:30","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TmEO9q
146436,"24/11/2015 08:34:12","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,MzGPeL
146437,"24/11/2015 08:34:13","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,bjOBzU
146438,"24/11/2015 08:34:13","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,4EhDVL
146439,"24/11/2015 08:34:13","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tC8sV+
146440,"24/11/2015 08:40:29","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,cFYX7s
146441,"24/11/2015 08:40:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bPe1tH
146442,"24/11/2015 08:40:30","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cYOpra
146443,"24/11/2015 08:40:30","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,8qkHHg
146444,"24/11/2015 08:40:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,X+MAFA
146445,"24/11/2015 08:40:30","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,h1q6EH
146446,"24/11/2015 08:40:30","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,mc2DLK
146447,"24/11/2015 08:40:30","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,KnXFZX
146448,"24/11/2015 08:40:30","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,8Ou/pU
146449,"24/11/2015 08:40:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,VYGL28
146450,"24/11/2015 08:40:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Taoq9j
146451,"24/11/2015 08:40:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,0Cmx7H
146452,"24/11/2015 08:50:20","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,u9SL+y
146453,"24/11/2015 08:50:20","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,PonKXO
146454,"24/11/2015 08:50:20","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QA540g
146455,"24/11/2015 08:50:20","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,k9N0JF
146456,"24/11/2015 08:50:20","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,feiW3r
146457,"24/11/2015 08:50:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yPUPoc
146458,"24/11/2015 08:50:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,BKgYdy
146459,"24/11/2015 08:50:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,EvHGub
146460,"24/11/2015 08:50:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,WikrRY
146461,"24/11/2015 08:50:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Ixhph9
146462,"24/11/2015 08:50:25","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ZvskmN
146463,"24/11/2015 08:50:26","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lGC8aT
146464,"24/11/2015 08:50:26","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,yQ/Gyn
146465,"24/11/2015 08:52:19","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,7D5Al7
146466,"24/11/2015 08:52:19","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,AcmU8N
146467,"24/11/2015 08:52:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,eC7nCv
146468,"24/11/2015 08:52:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,gdl++Y
146469,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sp2zJ3
146470,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+9lrGt
146471,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,6pKXkL
146472,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,VcZtoF
146473,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vbVwBQ
146474,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KHOVca
146475,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tgEGNG
146476,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qIJGfh
146477,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,54O9Vq
146478,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CPsN99
146479,"24/11/2015 08:52:20","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZIUeI8
146480,"24/11/2015 08:52:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,mfgtBe
146481,"24/11/2015 08:52:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,3UuKgP
146482,"24/11/2015 08:52:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5vFxaj
146483,"24/11/2015 08:52:22","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,9k3sSQ
146484,"24/11/2015 08:52:44","-1:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,K92fBa
146485,"24/11/2015 08:52:44","-1:00","Supervisor","Recipe","Data trasfered to PLC",,GE/y46
146486,"24/11/2015 08:52:47","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ZHr53g
146487,"24/11/2015 08:52:49","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TpeUxx
146488,"24/11/2015 08:52:50","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,/xdI6K
146489,"24/11/2015 08:53:20","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,lKQ6v6
146490,"24/11/2015 08:53:21","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2q1GK1
146491,"24/11/2015 08:53:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,z0fxaW
146492,"24/11/2015 08:53:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,tWwszm
146493,"24/11/2015 08:53:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,cPn1bN
146494,"24/11/2015 08:53:35","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hT8MF/
146495,"24/11/2015 08:53:35","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Y51AAi
146496,"24/11/2015 08:54:46","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,whNpo8
146497,"24/11/2015 08:56:39","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,aJKmrt
146498,"24/11/2015 08:56:43","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,R+1uLx
146499,"24/11/2015 08:58:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,25q5lU
146500,"24/11/2015 08:58:04","-1:00","Supervisor","Alarm","EMERGENCY  On",,9HAPk5
146501,"24/11/2015 08:58:04","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,8gjNEL
146502,"24/11/2015 08:58:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,uEqXjU
146503,"24/11/2015 08:58:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,KB9reX
146504,"24/11/2015 08:58:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,AjjpvI
146505,"24/11/2015 08:58:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UnvoSr
146506,"24/11/2015 08:59:00","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,0NJrfw
146507,"24/11/2015 08:59:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,YF75Jq
146508,"24/11/2015 08:59:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sMi4JA
146509,"24/11/2015 08:59:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,YWXlgF
146510,"24/11/2015 08:59:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,+oH7yw
146511,"24/11/2015 08:59:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,u9POev
146512,"24/11/2015 08:59:46","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vHHScd
146513,"24/11/2015 08:59:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8p+Wzn
146514,"24/11/2015 08:59:49","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,QL5nxG
146515,"24/11/2015 08:59:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nD1UaK
146516,"24/11/2015 08:59:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CXa+2d
146517,"24/11/2015 08:59:49","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,cAGTEX
146518,"24/11/2015 08:59:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,biqxlw
146519,"24/11/2015 08:59:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EfESZP
146520,"24/11/2015 08:59:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Z+w1wI
146521,"24/11/2015 09:01:03","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,77J3l9
146522,"24/11/2015 09:01:10","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,km6kX1
146523,"24/11/2015 09:01:11","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eWqE6T
146524,"24/11/2015 09:01:11","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,UVDZK9
146525,"24/11/2015 09:01:12","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zu2/HT
146526,"24/11/2015 09:01:33","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,jREQUQ
146527,"24/11/2015 09:01:57","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,UAAq7x
146528,"24/11/2015 09:02:10","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,aK0c8s
146529,"24/11/2015 09:02:16","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,j3xXf8
146530,"24/11/2015 09:02:33","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,SOhVoT
146531,"24/11/2015 09:02:35","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,1pf6YF
146532,"24/11/2015 09:02:49","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,/mpRti
146533,"24/11/2015 09:02:53","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,BzvIT3
146534,"24/11/2015 09:03:19","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,4wXai5
146535,"24/11/2015 09:03:21","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,bFZ4TO
146536,"24/11/2015 09:03:33","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,z29/+9
146537,"24/11/2015 09:03:35","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,MU+Bcp
146538,"24/11/2015 09:04:08","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,61zdsP
146539,"24/11/2015 09:04:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NX4qc0
146540,"24/11/2015 09:04:08","-1:00","Supervisor","Alarm","EMERGENCY  On",,QSosSa
146541,"24/11/2015 09:04:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,zSLRLK
146542,"24/11/2015 09:04:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,viV+b7
146543,"24/11/2015 09:04:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,uOLnks
146544,"24/11/2015 09:04:20","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,RRkRtt
