"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
351782;"22/01/2020 08:43:55";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;P+8dBh
351783;"22/01/2020 08:43:55";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;frflMa
351784;"22/01/2020 08:43:55";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ND3dgt
351785;"22/01/2020 08:43:55";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Qjg5MG
351786;"22/01/2020 08:43:55";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;aFCDMY
351787;"22/01/2020 08:43:55";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;Q3g03D
351788;"22/01/2020 08:47:59";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;u0pAh9
351789;"22/01/2020 09:03:45";"+0:00";"System";"User administration";"User logged off.";;jghdwY
351790;"22/01/2020 09:03:45";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;X1wMXb
351791;"22/01/2020 09:05:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wJNPJq
351792;"22/01/2020 09:05:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E9WMzp
351793;"22/01/2020 09:06:34";"+0:00";"System";"User administration";"User 'liamh' has unsuccessfully attempted to log on 1 times in succession.";;ED2/yg
351794;"22/01/2020 09:07:06";"+0:00";"System";"User administration";"User 'Liamh' has unsuccessfully attempted to log on 2 times in succession.";;wqOI5m
351795;"22/01/2020 09:07:38";"+0:00";"System";"User administration";"Logon of user 'liamh' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;y96QMv
351796;"22/01/2020 09:08:21";"+0:00";"System";"User administration";"Logon of user 'LIAMH' has failed 4 times in succession. The user has been assigned to group 'Unauthorized'.";;ER2EcT
351797;"22/01/2020 09:08:39";"+0:00";"System";"User administration";"User 'adamknapps' has unsuccessfully attempted to log on 1 times in succession.";;6N5qEN
351798;"22/01/2020 09:08:43";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;hRYyRj
351799;"22/01/2020 09:08:57";"+0:00";"adamknapps";"User administration";"The group of user 'liamh' has been changed from 'Unauthorized' to 'Operator'.";;Z/Nzsy
351800;"22/01/2020 09:09:27";"+0:00";"adamknapps";"User administration";"Password of user 'liamh' has been changed.";;QLNPjA
351801;"22/01/2020 09:09:30";"+0:00";"adamknapps";"User administration";"User logged off.";;RXF+Fb
351802;"22/01/2020 09:09:30";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;UnOeoY
351803;"22/01/2020 09:09:50";"+0:00";"System";"User administration";"User 'liamh' logged on with group 'Operator'.";;sIqTbz
351804;"22/01/2020 09:09:52";"+0:00";"liamh";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;EACvqg
351805;"22/01/2020 09:09:54";"+0:00";"liamh";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CE4xVR
351806;"22/01/2020 09:09:54";"+0:00";"liamh";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;uisXZt
351807;"22/01/2020 09:09:54";"+0:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;5woykJ
351808;"22/01/2020 09:09:55";"+0:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;uIhpG1
351809;"22/01/2020 09:12:46";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AZqsDg
351810;"22/01/2020 09:13:01";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YZb+nl
351811;"22/01/2020 09:14:47";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Lrb2XZ
351812;"22/01/2020 09:15:02";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4+uO6/
351813;"22/01/2020 09:15:45";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hJ37Nj
351814;"22/01/2020 09:16:10";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qp2UVA
351815;"22/01/2020 09:16:39";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TZe4HF
351816;"22/01/2020 09:17:01";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2SPhlx
351817;"22/01/2020 09:17:30";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6/wYve
351818;"22/01/2020 09:17:44";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qIyWDs
351819;"22/01/2020 09:18:20";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wSY48M
351820;"22/01/2020 09:18:47";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N8qngh
351821;"22/01/2020 09:19:16";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pg94BI
351822;"22/01/2020 09:19:29";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bCoQyd
351823;"22/01/2020 09:19:57";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8QCy3Y
351824;"22/01/2020 09:20:09";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OAjDfK
351825;"22/01/2020 09:21:04";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HcCVl6
351826;"22/01/2020 09:21:11";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t03mzW
351827;"22/01/2020 09:22:01";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mL78Y3
351828;"22/01/2020 09:22:13";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FhhpUf
351829;"22/01/2020 09:23:12";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XNfxLl
351830;"22/01/2020 09:23:26";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tWRv5m
351831;"22/01/2020 09:24:04";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ebJBuc
351832;"22/01/2020 09:24:13";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WpV0Wh
351833;"22/01/2020 09:24:57";"+0:00";"System";"User administration";"User logged off.";;Rsubhr
351834;"22/01/2020 09:24:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Pzzmo8
351835;"22/01/2020 09:25:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X5JWQ7
351836;"22/01/2020 09:25:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AOK7IS
351837;"22/01/2020 09:25:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tXPyhM
351838;"22/01/2020 09:25:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kfgP+c
351839;"22/01/2020 09:25:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/zMzyK
351840;"22/01/2020 09:26:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qehbw1
351841;"22/01/2020 09:26:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dAY48v
351842;"22/01/2020 09:27:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b72+eN
351843;"22/01/2020 09:27:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fCB4cS
351844;"22/01/2020 09:28:25";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;cXPgki
351845;"22/01/2020 09:28:25";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Bq9YVT
351846;"22/01/2020 09:28:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UcQfHT
351847;"22/01/2020 09:29:30";"+0:00";;"Alarm";"EMERGENCY  On";;2lVeeC
351848;"22/01/2020 09:29:30";"+0:00";;"Alarm";"COVER OPEN 3  On";;EVI0Mg
351849;"22/01/2020 09:29:30";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;8bpCI3
351850;"22/01/2020 09:29:30";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;tQf11T
351851;"22/01/2020 09:29:30";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;DwyC6V
351852;"22/01/2020 09:29:30";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;2MMqtT
351853;"22/01/2020 09:29:31";"+0:00";;"Alarm";"COVER OPEN 4  On";;pPdUBP
351854;"22/01/2020 09:30:31";"+0:00";;"Alarm";"COVER OPEN 3  Off";;R130st
351855;"22/01/2020 09:30:31";"+0:00";;"Alarm";"COVER OPEN 4  Off";;H/R6yS
351856;"22/01/2020 09:30:31";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;NNAZee
351857;"22/01/2020 09:30:32";"+0:00";;"Alarm";"EMERGENCY  Off";;T95lmS
351858;"22/01/2020 09:30:32";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;KkXWnu
351859;"22/01/2020 09:30:33";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;UY36zO
351860;"22/01/2020 09:30:33";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;BKRXzJ
351861;"22/01/2020 09:30:33";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;/6hpys
351862;"22/01/2020 09:30:34";"+0:00";;"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;B5KKNv
351863;"22/01/2020 09:30:34";"+0:00";;"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;fAW4cU
351864;"22/01/2020 09:30:34";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;aC40tw
351865;"22/01/2020 09:30:34";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;fiUe++
351866;"22/01/2020 09:30:34";"+0:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;NCAvmI
351867;"22/01/2020 09:30:34";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;TzvYfh
351868;"22/01/2020 09:30:34";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;yZPZuR
351869;"22/01/2020 09:30:34";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;CMQXyJ
351870;"22/01/2020 09:30:34";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;9r+xfH
351871;"22/01/2020 09:30:34";"+0:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;M+zny9
351872;"22/01/2020 09:30:34";"+0:00";;"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;id2RNe
351873;"22/01/2020 09:30:34";"+0:00";;"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SwJs2n
351874;"22/01/2020 09:30:51";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;YOlPe8
351875;"22/01/2020 09:30:52";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;tIJSSH
351876;"22/01/2020 09:31:42";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LVydM1
351877;"22/01/2020 09:32:57";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4bY5tH
351878;"22/01/2020 09:33:00";"+0:00";"adamb";"User administration";"User logged off.";;2W8vcK
351879;"22/01/2020 09:33:00";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;L5OzP3
351880;"22/01/2020 09:33:00";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;H14kx0
351881;"22/01/2020 09:33:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yjPMuk
351882;"22/01/2020 09:34:07";"+0:00";"System";"User administration";"User 'liamh' logged on with group 'Operator'.";;Vw4LQc
351883;"22/01/2020 09:34:09";"+0:00";"liamh";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;OArBMK
351884;"22/01/2020 09:35:41";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gooPEF
351885;"22/01/2020 09:35:48";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MZtYWQ
351886;"22/01/2020 09:36:35";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N7DhPa
351887;"22/01/2020 09:36:42";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GujdFl
351888;"22/01/2020 09:37:29";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2ANl6H
351889;"22/01/2020 09:37:36";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wOJ8dp
351890;"22/01/2020 09:38:23";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1ja3qj
351891;"22/01/2020 09:38:30";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RE9kbS
351892;"22/01/2020 09:39:13";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hnqSC9
351893;"22/01/2020 09:39:32";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dwzCR5
351894;"22/01/2020 09:40:16";"+0:00";"liamh";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;Utf9OV
351895;"22/01/2020 09:41:44";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y7Or2g
351896;"22/01/2020 09:41:54";"+0:00";"liamh";"Alarm";"EMERGENCY  On";;v9cv0e
351897;"22/01/2020 09:41:54";"+0:00";"liamh";"Alarm";"COVER OPEN 3  On";;6412Yj
351898;"22/01/2020 09:41:54";"+0:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;3iFTo1
351899;"22/01/2020 09:41:54";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;8mcpyK
351900;"22/01/2020 09:41:54";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;fqfNBL
351901;"22/01/2020 09:41:54";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;8ikoEe
351902;"22/01/2020 09:49:07";"+0:00";"System";"User administration";"User logged off.";;zOJdqq
351903;"22/01/2020 09:49:07";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ipcaSb
351904;"22/01/2020 10:51:20";"+0:00";"System";"User administration";"User 'liamh' logged on with group 'Operator'.";;xra1ez
351905;"22/01/2020 10:53:07";"+0:00";"liamh";"Alarm";"COVER OPEN 4  On";;Cb6PNL
351906;"22/01/2020 10:54:03";"+0:00";"liamh";"Alarm";"COVER OPEN 3  Off";;X/pFl8
351907;"22/01/2020 10:54:03";"+0:00";"liamh";"Alarm";"COVER OPEN 4  Off";;zIPqxL
351908;"22/01/2020 10:54:03";"+0:00";"liamh";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;EtnyiK
351909;"22/01/2020 10:54:03";"+0:00";"liamh";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;B39Log
351910;"22/01/2020 10:54:03";"+0:00";"liamh";"Alarm";"EMERGENCY  Off";;ZkXIWP
351911;"22/01/2020 10:54:03";"+0:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NVxdbc
351912;"22/01/2020 10:54:04";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;4Cu9Vj
351913;"22/01/2020 10:54:04";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hNrn5X
351914;"22/01/2020 10:54:04";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;S1o2C/
351915;"22/01/2020 10:54:17";"+0:00";"liamh";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FqSFMl
351916;"22/01/2020 10:55:44";"+0:00";"liamh";"Alarm";"EMERGENCY  On";;TZU4Gj
351917;"22/01/2020 10:55:44";"+0:00";"liamh";"Alarm";"COVER OPEN 3  On";;efj8+h
351918;"22/01/2020 10:55:44";"+0:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;9gIx4F
351919;"22/01/2020 10:55:44";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;n3FQgQ
351920;"22/01/2020 10:55:44";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;fpiazF
351921;"22/01/2020 10:55:44";"+0:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;i6MH6O
351922;"22/01/2020 10:56:10";"+0:00";"liamh";"Alarm";"COVER OPEN 3  Off";;rbAiEz
