"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
370556,"21/03/2019 15:13:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,xl+1Hh
370557,"21/03/2019 15:13:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M8vNWa
370558,"21/03/2019 15:13:17","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,988LHx
370559,"21/03/2019 15:13:17","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FL6oxV
370560,"22/03/2019 11:21:36","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FCDpTh
0,"22/03/2019 11:21:36","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0odOpI
370561,"22/03/2019 11:21:36","+0:00","System","Application","Change to operating mode 'online'.",,mn5NY8
370562,"22/03/2019 11:21:36","+0:00","System","User administration","Password list imported successfully.",,Zjbhdp
0,"22/03/2019 11:21:38","+0:00","System","Logs","Log files closed.",,9ZRfLr
"$RT_COUNT$",51,kk14ge,,,,,VIUaV1
