"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
367794,"12/03/2019 08:18:36","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,1vwjnA
367795,"12/03/2019 08:18:36","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,kyhf+L
367796,"12/03/2019 08:18:36","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,UMwIAW
367797,"12/03/2019 08:18:36","+0:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,efwJQI
367798,"12/03/2019 08:18:36","+0:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,n6eezG
367799,"12/03/2019 08:18:37","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,sr0iQY
367800,"12/03/2019 08:18:37","+0:00","rachelb","Alarm","EMERGENCY  Off",,vZSZic
367801,"12/03/2019 08:18:38","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Vp7Nxh
367802,"12/03/2019 08:18:38","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,v/pNqz
367803,"12/03/2019 08:18:38","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,OtSWl/
367804,"12/03/2019 08:20:01","+0:00","rachelb","Alarm","COVER OPEN 3  On",,LTkW1j
367805,"12/03/2019 08:20:01","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6HIKnk
367806,"12/03/2019 08:20:01","+0:00","rachelb","Alarm","EMERGENCY  On",,cf5E4b
367807,"12/03/2019 08:20:01","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,FApcxm
367808,"12/03/2019 08:20:01","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,MD5lL7
367809,"12/03/2019 08:20:01","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,2HxlBr
367810,"12/03/2019 08:20:01","+0:00","rachelb","Alarm","COVER OPEN 4  On",,HLDjDJ
367811,"12/03/2019 08:31:29","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,v4XLO8
367812,"12/03/2019 08:31:29","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,TPJQIY
367813,"12/03/2019 08:31:30","+0:00","rachelb","Alarm","EMERGENCY  Off",,tAQNll
367814,"12/03/2019 08:31:30","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,oVq8Cl
367815,"12/03/2019 08:31:31","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,rbhhLq
367816,"12/03/2019 08:31:31","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,NYVlip
367817,"12/03/2019 08:31:31","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,vzBVMe
367818,"12/03/2019 09:22:11","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,QrHX1s
367819,"12/03/2019 09:22:11","+0:00","rachelb","Alarm","EMERGENCY  On",,66DSjG
367820,"12/03/2019 09:22:11","+0:00","rachelb","Alarm","COVER OPEN 1  On",,XpoTHR
367821,"12/03/2019 09:22:12","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,IPC+Ib
367822,"12/03/2019 09:22:12","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,VFpe1j
367823,"12/03/2019 09:22:12","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,05FRpg
367824,"12/03/2019 09:22:12","+0:00","rachelb","Alarm","COVER OPEN 2  On",,L2K8lr
367825,"12/03/2019 09:29:51","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,Qhl4Iy
367826,"12/03/2019 09:29:51","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,WSdLK9
367827,"12/03/2019 09:29:51","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,CxqcKo
367828,"12/03/2019 09:29:51","+0:00","rachelb","Alarm","EMERGENCY  Off",,G40Xr7
367829,"12/03/2019 09:29:52","+0:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GDb3RU
367830,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,G6YeUD
367831,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0cuqg+
367832,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,iEwWEK
367833,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,jCd0id
367834,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,EGti3q
367835,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,AaZZg0
367836,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,n4MGTI
367837,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,CcZXPn
367838,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VDxx7m
367839,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,buT0IE
367840,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,nRoYQW
367841,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MsgVWO
367842,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/+2rO5
367843,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QqkTNi
367844,"12/03/2019 09:29:52","+0:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,Nqtxjg
367845,"12/03/2019 09:29:52","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,I/ePOo
367846,"12/03/2019 09:29:52","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,vh8zqv
367847,"12/03/2019 09:29:52","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,t5ySUy
367848,"12/03/2019 09:50:11","+0:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wh9dZn
367849,"12/03/2019 09:50:22","+0:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KyhZVd
367850,"12/03/2019 09:50:55","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,W2+xNK
367851,"12/03/2019 09:50:55","+0:00","rachelb","Alarm","EMERGENCY  On",,YCTjVd
367852,"12/03/2019 09:50:55","+0:00","rachelb","Alarm","COVER OPEN 3  On",,DOzUX0
367853,"12/03/2019 09:50:56","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,vkCZML
367854,"12/03/2019 09:50:56","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,w3OM/C
367855,"12/03/2019 09:50:56","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,nRa09m
367856,"12/03/2019 09:52:58","+0:00","rachelb","Alarm","COVER OPEN 1  On",,RpQd3o
367857,"12/03/2019 09:52:59","+0:00","rachelb","Alarm","COVER OPEN 2  On",,3U9eWX
367858,"12/03/2019 10:14:32","+0:00","rachelb","Alarm","COVER OPEN 4  On",,M4a1OC
367859,"12/03/2019 10:15:36","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,QdV/Rx
367860,"12/03/2019 10:15:36","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,w6zUmI
367861,"12/03/2019 10:15:36","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,6fpjpN
367862,"12/03/2019 10:15:36","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,icWTXm
367863,"12/03/2019 10:15:36","+0:00","rachelb","Alarm","EMERGENCY  Off",,WXXQ+s
367864,"12/03/2019 10:15:36","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,dUnYHK
367865,"12/03/2019 10:15:37","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,UxbkqN
367866,"12/03/2019 10:15:37","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,RriOg1
367867,"12/03/2019 10:15:37","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,U8ElrH
367868,"12/03/2019 10:16:54","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,2Abrwp
367869,"12/03/2019 10:16:54","+0:00","rachelb","Alarm","EMERGENCY  On",,lfTleY
367870,"12/03/2019 10:16:54","+0:00","rachelb","Alarm","COVER OPEN 4  On",,uaox4J
367871,"12/03/2019 10:16:54","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,8BM024
367872,"12/03/2019 10:16:54","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,E0BkcX
367873,"12/03/2019 10:16:54","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,5k26Ow
367874,"12/03/2019 10:17:01","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,cRyQWf
367875,"12/03/2019 10:17:01","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,uRmQS5
367876,"12/03/2019 10:17:01","+0:00","rachelb","Alarm","EMERGENCY  Off",,xctQXU
367877,"12/03/2019 10:17:02","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,4mFALq
367878,"12/03/2019 10:17:02","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,x1nb/w
367879,"12/03/2019 10:17:02","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,DztjDB
367880,"12/03/2019 10:17:22","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,TEEPch
367881,"12/03/2019 10:17:22","+0:00","rachelb","Alarm","EMERGENCY  On",,x9fIrY
367882,"12/03/2019 10:17:22","+0:00","rachelb","Alarm","COVER OPEN 4  On",,28JrIv
367883,"12/03/2019 10:17:23","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,+TT4Yi
367884,"12/03/2019 10:17:23","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,mTBaTw
367885,"12/03/2019 10:17:23","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,0SOaa/
367886,"12/03/2019 10:17:30","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,q9r8pq
367887,"12/03/2019 10:17:30","+0:00","rachelb","Alarm","EMERGENCY  Off",,l6rgdx
367888,"12/03/2019 10:17:30","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+chU/e
367889,"12/03/2019 10:17:31","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,n/Rzie
367890,"12/03/2019 10:17:31","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,KoXrd9
367891,"12/03/2019 10:17:31","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,TcQcrt
367892,"12/03/2019 10:17:56","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,g2E2p6
367893,"12/03/2019 10:17:56","+0:00","rachelb","Alarm","EMERGENCY  On",,6yZYFz
367894,"12/03/2019 10:17:56","+0:00","rachelb","Alarm","COVER OPEN 3  On",,Fz2tl9
367895,"12/03/2019 10:17:56","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,NntBJX
367896,"12/03/2019 10:17:56","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,htf6lY
367897,"12/03/2019 10:17:56","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,x/hdzI
367898,"12/03/2019 10:18:06","+0:00","rachelb","Alarm","COVER OPEN 4  On",,LgI+4h
367899,"12/03/2019 10:18:13","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,yg39V+
367900,"12/03/2019 10:18:13","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,lRh+wY
367901,"12/03/2019 10:18:13","+0:00","rachelb","Alarm","EMERGENCY  Off",,AZuLQK
367902,"12/03/2019 10:18:13","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,gd0Ank
367903,"12/03/2019 10:18:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,1Y87lB
367904,"12/03/2019 10:18:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,qucc7n
367905,"12/03/2019 10:18:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,B4dJre
367906,"12/03/2019 10:18:58","+0:00","rachelb","Alarm","COVER OPEN 3  On",,F6g5po
367907,"12/03/2019 10:18:58","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,vvbbCD
367908,"12/03/2019 10:18:58","+0:00","rachelb","Alarm","EMERGENCY  On",,qrzBn/
367909,"12/03/2019 10:18:58","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,ZARoFV
367910,"12/03/2019 10:18:58","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,RUhfcr
367911,"12/03/2019 10:18:58","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,/RJS0M
367912,"12/03/2019 10:25:48","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,rk2PeM
367913,"12/03/2019 10:25:48","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,pXTaKO
367914,"12/03/2019 10:25:48","+0:00","rachelb","Alarm","EMERGENCY  Off",,FN5g6G
367915,"12/03/2019 10:25:49","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,4P/vwB
367916,"12/03/2019 10:25:49","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,k6qTzQ
367917,"12/03/2019 10:25:49","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,eiuw3U
367918,"12/03/2019 10:27:36","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,eIk6YY
367919,"12/03/2019 10:27:36","+0:00","rachelb","Alarm","EMERGENCY  On",,2X1Wv9
367920,"12/03/2019 10:27:36","+0:00","rachelb","Alarm","COVER OPEN 1  On",,S6D4Ax
367921,"12/03/2019 10:27:37","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,XCkALz
367922,"12/03/2019 10:27:37","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,lU3wUg
367923,"12/03/2019 10:27:37","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,gEpNXW
367924,"12/03/2019 10:27:37","+0:00","rachelb","Alarm","COVER OPEN 2  On",,0S/MI8
367925,"12/03/2019 10:28:07","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,fPMUbH
367926,"12/03/2019 10:28:08","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,q8ACWM
367927,"12/03/2019 10:28:10","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,cG9C06
367928,"12/03/2019 10:28:10","+0:00","rachelb","Alarm","EMERGENCY  Off",,AXYqNH
367929,"12/03/2019 10:28:11","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,23JvpH
367930,"12/03/2019 10:28:11","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,JxDmkP
367931,"12/03/2019 10:28:11","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,d7dMTM
367932,"12/03/2019 10:38:14","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Sw+yyO
367933,"12/03/2019 10:38:14","+0:00","rachelb","Alarm","EMERGENCY  On",,VwTEx0
367934,"12/03/2019 10:38:14","+0:00","rachelb","Alarm","COVER OPEN 4  On",,cSabsD
367935,"12/03/2019 10:38:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,JYkXPE
367936,"12/03/2019 10:38:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,Y+wofZ
367937,"12/03/2019 10:38:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,chuW49
367938,"12/03/2019 10:38:21","+0:00","rachelb","User administration","User logged off.",,ygU6eM
367939,"12/03/2019 10:38:21","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GJIERt
367940,"12/03/2019 10:38:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cjmEjf
367941,"12/03/2019 10:38:31","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,r+7OUB
367942,"12/03/2019 10:38:35","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eEb6ps
367943,"12/03/2019 10:38:35","+0:00","simonb","Alarm","COVER OPEN 4  Off",,FhXuc1
367944,"12/03/2019 10:38:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mnmSvu
367945,"12/03/2019 10:38:35","+0:00","simonb","Alarm","EMERGENCY  Off",,1tkJ3Q
367946,"12/03/2019 10:38:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,I/3YoP
367947,"12/03/2019 10:38:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,gcmFXP
367948,"12/03/2019 10:38:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,f7oscr
367949,"12/03/2019 10:38:59","+0:00","simonb","Warning","PVSI NOT READY  On",,6BQdIx
367950,"12/03/2019 10:41:09","+0:00","simonb","Warning","PVSI NOT READY  Off",,9sYBrr
367951,"12/03/2019 10:41:26","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Lu2u24
367952,"12/03/2019 10:41:26","+0:00","simonb","Alarm","EMERGENCY  On",,jVH6Mv
367953,"12/03/2019 10:41:26","+0:00","simonb","Alarm","COVER OPEN 4  On",,N3If/A
367954,"12/03/2019 10:41:26","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,WuxR5u
367955,"12/03/2019 10:41:26","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,bvvvud
367956,"12/03/2019 10:41:26","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,NgpG0o
367957,"12/03/2019 10:41:42","+0:00","simonb","Alarm","COVER OPEN 4  Off",,JEjPCW
367958,"12/03/2019 10:41:42","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Zntc0s
367959,"12/03/2019 10:41:42","+0:00","simonb","Alarm","EMERGENCY  Off",,Wa9JeK
367960,"12/03/2019 10:41:43","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,7TWoWl
367961,"12/03/2019 10:41:43","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,drmFKs
367962,"12/03/2019 10:41:43","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ChuMbi
367963,"12/03/2019 10:42:51","+0:00","simonb","Alarm","COVER OPEN 4  On",,I05Dl2
367964,"12/03/2019 10:42:51","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EZc31B
367965,"12/03/2019 10:42:51","+0:00","simonb","Alarm","EMERGENCY  On",,b6L3ZK
367966,"12/03/2019 10:42:52","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,8JWXKY
367967,"12/03/2019 10:42:52","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,uSoYoy
367968,"12/03/2019 10:42:52","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,FD/mj2
367969,"12/03/2019 10:43:01","+0:00","simonb","Alarm","COVER OPEN 4  Off",,kLnx86
367970,"12/03/2019 10:43:01","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,u8UyIS
367971,"12/03/2019 10:43:01","+0:00","simonb","Alarm","EMERGENCY  Off",,50paTy
367972,"12/03/2019 10:43:02","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,is5nH1
367973,"12/03/2019 10:43:02","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,js5tLU
367974,"12/03/2019 10:43:02","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,8fhYVs
367975,"12/03/2019 10:49:01","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,HRX4x7
367976,"12/03/2019 10:49:08","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,YcjDZc
367977,"12/03/2019 10:49:10","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TFwky0
367978,"12/03/2019 10:49:10","+0:00","simonb","Alarm","EMERGENCY  On",,PkdpV7
367979,"12/03/2019 10:49:10","+0:00","simonb","Alarm","COVER OPEN 3  On",,O6hzws
367980,"12/03/2019 10:49:11","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,7PEd0K
367981,"12/03/2019 10:49:11","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,MkqNta
367982,"12/03/2019 10:49:11","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ZaHFMa
367983,"12/03/2019 10:49:18","+0:00","simonb","Alarm","COVER OPEN 3  Off",,9xYRk+
367984,"12/03/2019 10:49:18","+0:00","simonb","Alarm","EMERGENCY  Off",,VvQJE6
367985,"12/03/2019 10:49:18","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NE+0p6
367986,"12/03/2019 10:49:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,kZEdUJ
367987,"12/03/2019 10:49:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,P6WF+I
367988,"12/03/2019 10:49:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,HG55OC
367989,"12/03/2019 10:53:55","+0:00","simonb","Warning","PVSI NOT READY  On",,bgU9rh
367990,"12/03/2019 10:55:36","+0:00","simonb","Warning","PVSI NOT READY  Off",,0X04Fc
367991,"12/03/2019 10:56:20","+0:00","simonb","Warning","PVSI NOT READY  On",,cII/xk
367992,"12/03/2019 10:59:13","+0:00","simonb","Alarm","COVER OPEN 4  On",,0FFh+f
367993,"12/03/2019 10:59:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8JCceX
367994,"12/03/2019 10:59:13","+0:00","simonb","Alarm","EMERGENCY  On",,zdPDL8
367995,"12/03/2019 10:59:13","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,QMk7Mf
367996,"12/03/2019 10:59:13","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Ezu2Wz
367997,"12/03/2019 10:59:13","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,fUufdy
367998,"12/03/2019 10:59:33","+0:00","simonb","Warning","PVSI NOT READY  Off",,HL9epw
367999,"12/03/2019 10:59:33","+0:00","simonb","Alarm","COVER OPEN 4  Off",,/H5rgP
368000,"12/03/2019 10:59:33","+0:00","simonb","Alarm","EMERGENCY  Off",,uOwWLC
368001,"12/03/2019 10:59:33","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MK1ANE
368002,"12/03/2019 10:59:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,MAWYlV
368003,"12/03/2019 10:59:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,66zBrD
368004,"12/03/2019 10:59:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,mK+Glr
368005,"12/03/2019 11:00:25","+0:00","simonb","Warning","PVSI NOT READY  On",,yDZDBZ
368006,"12/03/2019 11:00:59","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lAvRQx
368007,"12/03/2019 11:00:59","+0:00","simonb","Alarm","EMERGENCY  On",,MSiBTu
