"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168457,"10/02/2016 08:55:51","-1:00","nikkid","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,RcMHtt
168458,"10/02/2016 08:55:51","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,Lb2RBY
168459,"10/02/2016 08:55:51","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,Ol4nLJ
168460,"10/02/2016 08:55:51","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,cg0zWC
168461,"10/02/2016 08:55:51","-1:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,iJeTvO
168462,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sgySsq
168463,"10/02/2016 08:56:01","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,HXKIFg
168464,"10/02/2016 08:56:01","-1:00","nikkid","Warning","PVSI NOT READY  Off",,pDHChc
168465,"10/02/2016 08:56:01","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rwu+Ky
168466,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,r53K9f
168467,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","COVER OPEN 2  Off",,uLWccH
168468,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,p96i1L
168469,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,TlobIi
168470,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,QRstqj
168471,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,86gHQ/
168472,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Iww5E2
168473,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,6aC3M+
168474,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","EMERGENCY  Off",,4IF2la
168475,"10/02/2016 08:56:01","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Jkj0pe
168476,"10/02/2016 08:56:46","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,awHW4J
168477,"10/02/2016 08:56:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7G3Z9z
168478,"10/02/2016 08:56:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,CDNBfW
168479,"10/02/2016 08:56:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,YlbeT+
168480,"10/02/2016 08:56:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,1lgmNX
168481,"10/02/2016 08:57:24","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ft/VNl
168482,"10/02/2016 08:58:30","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,N98z9v
168483,"10/02/2016 08:58:45","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,p0vViq
168484,"10/02/2016 08:58:45","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4lXhOU
168485,"10/02/2016 09:03:38","-1:00","System","User administration","User logged off.",,w38ROF
168486,"10/02/2016 09:03:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cXYr7e
168487,"10/02/2016 09:03:55","-1:00",,"Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,vaavok
168488,"10/02/2016 09:03:59","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oLmVup
168489,"10/02/2016 09:03:59","-1:00",,"Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,QsrlST
168490,"10/02/2016 09:03:59","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,x3/NQ2
168491,"10/02/2016 09:03:59","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1GyM/y
168492,"10/02/2016 09:04:26","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,5fXCNX
168493,"10/02/2016 09:04:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,cGrlof
168494,"10/02/2016 09:04:27","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/DlH9F
168495,"10/02/2016 09:04:40","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,BAki2S
168496,"10/02/2016 09:06:01","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6gh0Aj
168497,"10/02/2016 09:06:01","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,XOikNo
168498,"10/02/2016 09:06:10","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ruhqbB
168499,"10/02/2016 09:06:20","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,3yaSSh
168500,"10/02/2016 09:06:26","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,J98QGM
168501,"10/02/2016 09:06:31","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,rXpVms
168502,"10/02/2016 09:06:38","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,1AH9nd
168503,"10/02/2016 09:06:44","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,jAU6Dr
168504,"10/02/2016 09:06:47","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,qk0jyi
168505,"10/02/2016 09:09:50","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,aoJ4PL
168506,"10/02/2016 09:09:50","-1:00","nikkid","Alarm","EMERGENCY  On",,HJ2yTr
168507,"10/02/2016 09:09:50","-1:00","nikkid","Alarm","COVER OPEN 3  On",,JwXT5g
168508,"10/02/2016 09:09:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,0BVZNf
168509,"10/02/2016 09:09:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,TmChPE
168510,"10/02/2016 09:09:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,we5gmz
168511,"10/02/2016 09:10:22","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,VSYVaU
168512,"10/02/2016 09:10:22","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,eVtcCB
168513,"10/02/2016 09:10:22","-1:00","nikkid","Alarm","EMERGENCY  Off",,Cp/5ru
168514,"10/02/2016 09:10:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,fprUAX
168515,"10/02/2016 09:10:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,ZeqGDA
168516,"10/02/2016 09:10:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,3oQFtq
168517,"10/02/2016 09:12:28","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,1sLgsR
168518,"10/02/2016 09:12:28","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Pzkd9w
168519,"10/02/2016 09:13:25","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J7U8/s
168520,"10/02/2016 09:13:25","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,URHBZH
168521,"10/02/2016 09:13:25","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gQrWg6
168522,"10/02/2016 09:13:25","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,d+W0Te
168523,"10/02/2016 09:13:25","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,J4Bf+x
168524,"10/02/2016 09:13:25","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gHbO1I
168525,"10/02/2016 09:13:25","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5eJ9b/
168526,"10/02/2016 09:13:25","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rfIJA/
168527,"10/02/2016 09:13:25","-1:00","nikkid","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,uvcugw
168528,"10/02/2016 09:21:43","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,lKwUou
168529,"10/02/2016 09:21:43","-1:00","nikkid","Alarm","EMERGENCY  On",,KrpxNI
168530,"10/02/2016 09:21:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,lzCrNx
168531,"10/02/2016 09:21:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,3GnLgt
168532,"10/02/2016 09:21:43","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,euxVNX
168533,"10/02/2016 09:21:44","-1:00","nikkid","Warning","WARNING SAFETY DOORS EXCLUDED  On",,w19g8/
168534,"10/02/2016 09:24:19","-1:00","System","User administration","User logged off.",,fIIlKQ
168535,"10/02/2016 09:24:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zt08HU
168536,"10/02/2016 09:28:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,QmO3nE
168537,"10/02/2016 09:28:32","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NBK4fZ
168538,"10/02/2016 09:28:35","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,TvEJiJ
168539,"10/02/2016 09:28:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,dutrZq
168540,"10/02/2016 09:28:36","-1:00",,"Alarm","EMERGENCY  Off",,w9MrkD
168541,"10/02/2016 09:28:37","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,jHs/J7
168542,"10/02/2016 09:28:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,aNKgJz
168543,"10/02/2016 09:28:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,YpEsIQ
168544,"10/02/2016 09:29:05","-1:00","System","User administration","User 'katew' logged on with group 'Operator'.",,NV6lpV
168545,"10/02/2016 09:29:06","-1:00","katew","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XQxQSL
168546,"10/02/2016 09:29:09","-1:00","katew","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,iAbZl9
168547,"10/02/2016 09:29:24","-1:00","katew","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,1EKv2M
168548,"10/02/2016 09:29:27","-1:00","katew","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NZT4fg
168549,"10/02/2016 09:29:27","-1:00","katew","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TRsUZs
168550,"10/02/2016 09:31:27","-1:00","katew","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9euKzF
168551,"10/02/2016 09:32:06","-1:00","katew","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,iX9Qus
168552,"10/02/2016 09:32:06","-1:00","katew","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,W9ogDu
168553,"10/02/2016 09:32:09","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,EpCzOJ
168554,"10/02/2016 09:32:09","-1:00","katew","Alarm","EMERGENCY  On",,Gps0ZE
168555,"10/02/2016 09:32:09","-1:00","katew","Alarm","COVER OPEN 3  On",,fxPSPr
168556,"10/02/2016 09:32:10","-1:00","katew","Alarm","ALARM ROTATION MOTOR  On",,m7xrRr
168557,"10/02/2016 09:32:10","-1:00","katew","Alarm","ALARM ROTATION MOTOR 2  On",,iCTGQe
168558,"10/02/2016 09:32:10","-1:00","katew","Alarm","ALARM ROTATION MOTOR 3  On",,7AmHF+
168559,"10/02/2016 09:32:39","-1:00","katew","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,o6dsvV
168560,"10/02/2016 09:32:39","-1:00","katew","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,kRs5CX
168561,"10/02/2016 09:32:39","-1:00","katew","Alarm","COVER OPEN 3  Off",,Det01b
168562,"10/02/2016 09:32:39","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  Off",,UiwbFv
168563,"10/02/2016 09:32:39","-1:00","katew","Alarm","EMERGENCY  Off",,EklIeP
168564,"10/02/2016 09:32:40","-1:00","katew","Alarm","ALARM ROTATION MOTOR  Off",,duL1VJ
168565,"10/02/2016 09:32:40","-1:00","katew","Alarm","ALARM ROTATION MOTOR 2  Off",,Cx2Prh
168566,"10/02/2016 09:32:40","-1:00","katew","Alarm","ALARM ROTATION MOTOR 3  Off",,1R8Gt3
168567,"10/02/2016 09:33:00","-1:00","katew","Alarm","EMERGENCY  On",,hJJNb6
168568,"10/02/2016 09:33:00","-1:00","katew","Alarm","COVER OPEN 3  On",,QwJV+N
168569,"10/02/2016 09:33:00","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,abO+OP
168570,"10/02/2016 09:33:00","-1:00","katew","Alarm","ALARM ROTATION MOTOR  On",,n5eri7
168571,"10/02/2016 09:33:00","-1:00","katew","Alarm","ALARM ROTATION MOTOR 2  On",,kfUoyO
168572,"10/02/2016 09:33:00","-1:00","katew","Alarm","ALARM ROTATION MOTOR 3  On",,OPZaHM
168573,"10/02/2016 09:33:09","-1:00","katew","Alarm","COVER OPEN 3  Off",,gUitTN
168574,"10/02/2016 09:33:10","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  Off",,GvsawJ
168575,"10/02/2016 09:33:10","-1:00","katew","Alarm","EMERGENCY  Off",,OIgkOQ
168576,"10/02/2016 09:33:13","-1:00","katew","Alarm","ALARM ROTATION MOTOR  Off",,SQq5Id
168577,"10/02/2016 09:33:13","-1:00","katew","Alarm","ALARM ROTATION MOTOR 2  Off",,Pp9GMp
168578,"10/02/2016 09:33:13","-1:00","katew","Alarm","ALARM ROTATION MOTOR 3  Off",,VlHjz0
168579,"10/02/2016 09:33:13","-1:00","katew","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zIbzH1
168580,"10/02/2016 09:33:13","-1:00","katew","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ZPLX6m
168581,"10/02/2016 09:33:26","-1:00","katew","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ZbezJ4
168582,"10/02/2016 09:33:31","-1:00","katew","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,DI29kk
168583,"10/02/2016 09:33:34","-1:00","katew","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pT0CW4
168584,"10/02/2016 09:33:34","-1:00","katew","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XwciNm
168585,"10/02/2016 09:33:34","-1:00","katew","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,CPID46
168586,"10/02/2016 09:33:34","-1:00","katew","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,v2OMnL
168587,"10/02/2016 09:33:34","-1:00","katew","Alarm:","EMERGENCY  Acknowledgment",,NClDMI
168588,"10/02/2016 09:33:34","-1:00","katew","Alarm:","COVER OPEN 3  Acknowledgment",,fWuS8B
168589,"10/02/2016 09:33:34","-1:00","katew","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4d/kXH
168590,"10/02/2016 09:33:34","-1:00","katew","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,o0CevY
168591,"10/02/2016 09:33:34","-1:00","katew","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,M7WWFk
168592,"10/02/2016 09:33:34","-1:00","katew","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+NBZeT
168593,"10/02/2016 09:33:34","-1:00","katew","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,WoQoy8
168594,"10/02/2016 09:33:34","-1:00","katew","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VnWDvY
168595,"10/02/2016 09:33:35","-1:00","katew","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,WORGHz
168596,"10/02/2016 09:33:41","-1:00","katew","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,g8eLzg
168597,"10/02/2016 09:33:46","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,rB03GI
168598,"10/02/2016 09:33:46","-1:00","katew","Alarm","EMERGENCY  On",,r9mutA
168599,"10/02/2016 09:33:47","-1:00","katew","Alarm","ALARM ROTATION MOTOR  On",,nqIazT
168600,"10/02/2016 09:33:47","-1:00","katew","Alarm","ALARM ROTATION MOTOR 2  On",,ohDpXn
168601,"10/02/2016 09:33:47","-1:00","katew","Alarm","ALARM ROTATION MOTOR 3  On",,QIzGSj
168602,"10/02/2016 09:33:47","-1:00","katew","Warning","WARNING SAFETY DOORS EXCLUDED  On",,bc8VxA
168603,"10/02/2016 09:38:36","-1:00","System","User administration","User logged off.",,HSlY9p
168604,"10/02/2016 09:38:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gRN9iB
168605,"10/02/2016 10:15:00","-1:00",,"Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,4nTNYR
168606,"10/02/2016 10:16:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,R5jDnX
168607,"10/02/2016 10:16:17","-1:00",,"Warning","WARNING UPS  On",,gkBO0p
168608,"10/02/2016 10:16:20","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,WpjDoW
168609,"10/02/2016 10:16:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,5P0FHr
168610,"10/02/2016 10:16:20","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NJOO17
168611,"10/02/2016 10:16:20","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CWVkAi
168612,"10/02/2016 10:16:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,my6SSm
168613,"10/02/2016 10:16:20","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2Fd9a+
168614,"10/02/2016 13:38:56","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,gFNyCo
0,"10/02/2016 13:38:56","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1gyTOt
168615,"10/02/2016 13:38:56","-1:00","System","Application","Change to operating mode 'online'.",,hTMD11
168616,"10/02/2016 13:38:57","-1:00","System","User administration","Password list imported successfully.",,vS+U2d
0,"10/02/2016 13:38:58","-1:00","System","Logs","Log files closed.",,ttbYYJ
"$RT_COUNT$",207,kk14ge,,,,,iJbnuX
