"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/02/2017 08:37:24","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Zt+KHu
243391,"03/02/2017 08:37:24","-1:00","System","Logs","Exporting a log.",,aJSIur
243392,"03/02/2017 08:37:37","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,1kJWD0
243393,"03/02/2017 08:37:39","-1:00",,"Recipe","Data trasfered to PLC",,yk2ArW
243394,"03/02/2017 08:37:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4c4UTJ
243395,"03/02/2017 08:37:39","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Q7daCK
243396,"03/02/2017 08:37:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KAnm7i
243397,"03/02/2017 08:37:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,3z4Kbv
243398,"03/02/2017 08:37:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,IHDgBO
243399,"03/02/2017 08:37:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eQyVUP
243400,"03/02/2017 08:37:39","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ByuPSh
243401,"03/02/2017 08:37:39","-1:00",,"Warning","PVSI NOT READY  On",,puHk8H
243402,"03/02/2017 08:37:39","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,MhlmgL
243403,"03/02/2017 08:37:39","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6X+0j/
243404,"03/02/2017 08:37:39","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,wXjkpZ
243405,"03/02/2017 08:37:39","-1:00",,"Alarm","EMERGENCY  On",,uDCR2L
243406,"03/02/2017 08:37:39","-1:00",,"Alarm","COVER OPEN 3  On",,Tccu6q
243407,"03/02/2017 08:37:39","-1:00",,"Alarm","COVER OPEN 4  On",,hGWVDX
243408,"03/02/2017 08:37:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LkoZY+
243409,"03/02/2017 08:37:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,GJ28NS
243410,"03/02/2017 08:37:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uB/IlL
243411,"03/02/2017 08:37:57","-1:00",,"Warning","PVSI NOT RUNNING   On",,yb176j
243412,"03/02/2017 08:37:57","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fKh2iI
243413,"03/02/2017 08:38:20","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,RC8lK6
243414,"03/02/2017 08:38:33","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,OUeO0M
243415,"03/02/2017 08:40:29","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mwKLfC
243416,"03/02/2017 08:40:29","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,4Yi4fy
243417,"03/02/2017 08:40:29","-1:00","amaliae","Warning","PVSI NOT READY  Off",,q7EdQz
243418,"03/02/2017 08:40:29","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rUcnyx
243419,"03/02/2017 08:40:29","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,P0slXn
243420,"03/02/2017 08:40:29","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,n9wQ7s
243421,"03/02/2017 08:40:29","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,kQUEYd
243422,"03/02/2017 08:40:29","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,sNXkoM
243423,"03/02/2017 08:40:35","-1:00","amaliae","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ii48Z8
243424,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i6F9/v
243425,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,myMrb7
243426,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,k8fFVm
243427,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Uf7x49
243428,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kjwHDt
243429,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cBbv6i
243430,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,e7bO2X
243431,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,8RTNtJ
243432,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,r93vIj
243433,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JzKhoL
243434,"03/02/2017 08:40:35","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,vhiMCD
243435,"03/02/2017 08:40:48","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,guuDcL
243436,"03/02/2017 08:40:52","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,9JcXB0
243437,"03/02/2017 08:40:52","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  On",,qC17Dh
243438,"03/02/2017 08:40:52","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+jfx25
243439,"03/02/2017 08:41:07","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,anjAkm
243440,"03/02/2017 08:41:15","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,siykOk
