"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
356565,"23/10/2017 08:14:46","-1:00",,"Alarm","EMERGENCY  On",,cdwTrV
356566,"23/10/2017 08:14:46","-1:00",,"Alarm","COVER OPEN 1  On",,DNz5gd
356567,"23/10/2017 08:14:46","-1:00",,"Alarm","COVER OPEN 2  On",,rtx6ne
356568,"23/10/2017 08:14:46","-1:00",,"Alarm","COVER OPEN 3  On",,ZvY+qF
356569,"23/10/2017 08:14:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ItM/vx
356570,"23/10/2017 08:14:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,JmfSr2
356571,"23/10/2017 08:14:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3RbjP/
356572,"23/10/2017 08:20:23","-1:00",,"Alarm","COVER OPEN 4  On",,gSU7mR
356573,"23/10/2017 08:31:49","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,FiPbxr
356574,"23/10/2017 08:31:59","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,MFwDH1
356575,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KqOxdU
356576,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d1ZUq8
356577,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Wy+dwn
356578,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IH7LLB
356579,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IVHZK2
356580,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+SqKjm
356581,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Sira9S
356582,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,cEQLL2
356583,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,7TT7uU
356584,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,BDzNKG
356585,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,RnfrLQ
356586,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,HzjyT2
356587,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,QWg+x8
356588,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,j7zdyb
356589,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+N3Iy7
356590,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yZuavO
356591,"23/10/2017 08:33:29","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7yTXJm
356592,"23/10/2017 08:33:30","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zthMz8
356593,"23/10/2017 08:33:59","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QiTL3v
356594,"23/10/2017 08:33:59","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,EZheZu
356595,"23/10/2017 08:33:59","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,vOUPqn
356596,"23/10/2017 08:33:59","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hoCnhr
356597,"23/10/2017 08:33:59","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,bRd7ev
356598,"23/10/2017 08:33:59","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,Js8lQC
356599,"23/10/2017 08:33:59","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,eisOFI
356600,"23/10/2017 08:33:59","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,z2cyMI
356601,"23/10/2017 08:33:59","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+KKsx5
356602,"23/10/2017 08:33:59","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,PJT8az
356603,"23/10/2017 08:34:03","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,+LN2mA
356604,"23/10/2017 08:34:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Dhzi2T
356605,"23/10/2017 08:34:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,sQkrnq
356606,"23/10/2017 08:34:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,5JPC9Z
356607,"23/10/2017 08:34:03","-1:00","shirleyf","Alarm","EMERGENCY  Off",,4A7uQG
356608,"23/10/2017 08:34:07","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,mHks1I
356609,"23/10/2017 08:34:18","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,uSHwIn
356610,"23/10/2017 08:36:01","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,561E9Q
356611,"23/10/2017 08:36:01","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,oB247M
356612,"23/10/2017 08:36:10","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,qXZpIv
356613,"23/10/2017 08:36:10","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,DaVHtV
356614,"23/10/2017 08:36:10","-1:00","shirleyf","Alarm","EMERGENCY  On",,QgOVqf
356615,"23/10/2017 08:36:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,XEOtc/
356616,"23/10/2017 08:36:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,R8l52v
356617,"23/10/2017 08:36:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,/wgN4f
356618,"23/10/2017 08:40:16","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,iNmZs/
356619,"23/10/2017 08:40:16","-1:00","shirleyf","Alarm","EMERGENCY  Off",,wLKC02
356620,"23/10/2017 08:40:16","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,xmcARy
356621,"23/10/2017 08:40:17","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,l6Hejm
356622,"23/10/2017 08:40:17","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,6Lto3e
356623,"23/10/2017 08:40:17","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,YhuEkx
356624,"23/10/2017 08:43:32","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qHQhWi
0,"23/10/2017 08:43:32","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,q9i/Rd
356625,"23/10/2017 08:43:32","-1:00","System","Application","Change to operating mode 'online'.",,vcJcBf
356626,"23/10/2017 08:43:32","-1:00","System","User administration","Password list imported successfully.",,LdDTn1
0,"23/10/2017 08:43:33","-1:00","System","Logs","Log files closed.",,ZGSAIt
"$RT_COUNT$",80,kk14ge,,,,,KRmB+j
