"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/05/2017 08:04:21","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,snqCtS
292789,"24/05/2017 08:04:21","-1:00","System","Logs","Exporting a log.",,0QdfAv
292790,"24/05/2017 08:04:32","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,x9mHkI
292791,"24/05/2017 08:04:32","-1:00",,"Recipe","Data trasfered to PLC",,Jr7yiD
292792,"24/05/2017 08:04:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/6IY78
292793,"24/05/2017 08:04:32","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,zHOTMj
292794,"24/05/2017 08:04:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LJ8gKk
292795,"24/05/2017 08:04:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,CBrS7y
292796,"24/05/2017 08:04:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,v1aI1u
292797,"24/05/2017 08:04:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9SotJi
292798,"24/05/2017 08:04:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,WpEYpK
292799,"24/05/2017 08:04:32","-1:00",,"Warning","PVSI NOT READY  On",,awhAQo
292800,"24/05/2017 08:04:32","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Rr3Hc3
292801,"24/05/2017 08:04:32","-1:00",,"Warning","PVSI NOT RUNNING   On",,1tmznh
292802,"24/05/2017 08:04:32","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VtneI+
292803,"24/05/2017 08:04:32","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6Knx5R
292804,"24/05/2017 08:04:32","-1:00",,"Alarm","EMERGENCY  On",,lVcj1n
292805,"24/05/2017 08:04:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Uwx4eT
292806,"24/05/2017 08:04:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,3gIMzR
292807,"24/05/2017 08:04:32","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,FXZSYs
292808,"24/05/2017 08:04:32","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,EK4uTZ
292809,"24/05/2017 08:04:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Dlcrko
292810,"24/05/2017 08:06:09","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,BWZ36J
292811,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dDa1cA
292812,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yty1+5
292813,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0oARZD
292814,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7TVrfT
292815,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aqB2ef
292816,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,k81IIi
292817,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,V39lhk
292818,"24/05/2017 08:06:19","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,a2TZyt
