"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
308612,"28/06/2017 08:13:08","-1:00","darylw","Warning","PVSI NOT READY  Off",,G30CKj
308613,"28/06/2017 08:13:08","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,L1mOdH
308614,"28/06/2017 08:13:08","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Agrx9y
308615,"28/06/2017 08:13:08","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,7A2kwD
308616,"28/06/2017 08:13:08","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,gLRc9F
308617,"28/06/2017 08:13:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,GuVOxd
308618,"28/06/2017 08:13:08","-1:00","darylw","Alarm","EMERGENCY  Off",,M6dxpI
308619,"28/06/2017 08:13:11","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,F5yV0g
308620,"28/06/2017 08:13:11","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hqj6na
308621,"28/06/2017 08:13:11","-1:00","darylw","Alarm","ALARM TURRET MOTOR  On",,aaUjrE
308622,"28/06/2017 08:14:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,lNQrZM
308623,"28/06/2017 08:14:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,J/yDVW
308624,"28/06/2017 08:14:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,/H5C4i
308625,"28/06/2017 08:16:45","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,23ibqK
308626,"28/06/2017 08:16:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,uhV9Op
308627,"28/06/2017 08:16:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,+g6qMn
308628,"28/06/2017 08:16:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,CSk1XD
308629,"28/06/2017 08:16:45","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,13n7/0
308630,"28/06/2017 08:16:45","-1:00","darylw","Warning","WARNING UPS  On",,aqMZ/Y
308631,"28/06/2017 08:16:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,EBGMQC
308632,"28/06/2017 08:16:49","-1:00","darylw","Alarm","EMERGENCY  On",,j6oflJ
308633,"28/06/2017 08:16:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IZX3Vt
308634,"28/06/2017 08:16:49","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uIWHEs
308635,"28/06/2017 08:16:49","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,STUMkx
308636,"28/06/2017 08:21:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BAQMwp
0,"28/06/2017 08:21:11","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TJKmxm
308637,"28/06/2017 08:21:11","-1:00","System","Application","Change to operating mode 'online'.",,sqnhIO
308638,"28/06/2017 08:21:11","-1:00","System","User administration","Password list imported successfully.",,8yYbot
0,"28/06/2017 08:21:12","-1:00","System","Logs","Log files closed.",,WM4Yqa
"$RT_COUNT$",54,kk14ge,,,,,TFRf60
