"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/03/2017 13:54:37","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IhyF/Z
263980,"20/03/2017 13:54:37","-1:00","System","Logs","Exporting a log.",,mpt1b2
263981,"20/03/2017 13:54:48","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,1b00Ja
263982,"20/03/2017 13:54:49","-1:00",,"Recipe","Data trasfered to PLC",,ZfaQwU
263983,"20/03/2017 13:54:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jekXUK
263984,"20/03/2017 13:54:49","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,8V7/bj
263985,"20/03/2017 13:54:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tgu3w7
263986,"20/03/2017 13:54:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,yGLLqc
263987,"20/03/2017 13:54:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HYFqJt
263988,"20/03/2017 13:54:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PSxu/y
263989,"20/03/2017 13:54:49","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,cjUTTa
263990,"20/03/2017 13:54:49","-1:00",,"Warning","PVSI NOT READY  On",,xz7Nxv
263991,"20/03/2017 13:54:49","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QSbaDL
263992,"20/03/2017 13:54:49","-1:00",,"Warning","PVSI NOT RUNNING   On",,7hfoiB
263993,"20/03/2017 13:54:49","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,K2Wjsi
263994,"20/03/2017 13:54:49","-1:00",,"Alarm","EMERGENCY  On",,LveEvd
263995,"20/03/2017 13:54:49","-1:00",,"Alarm","COVER OPEN 1  On",,02xC/h
263996,"20/03/2017 13:54:49","-1:00",,"Alarm","COVER OPEN 2  On",,uN+Ei0
263997,"20/03/2017 13:54:49","-1:00",,"Alarm","COVER OPEN 3  On",,2mMs3q
263998,"20/03/2017 13:54:49","-1:00",,"Alarm","COVER OPEN 4  On",,jB3eX/
263999,"20/03/2017 13:54:49","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AdIF70
264000,"20/03/2017 13:54:49","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ilsqTP
264001,"20/03/2017 13:54:49","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ZZ/PIL
264002,"20/03/2017 13:54:49","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,l9nupa
264003,"20/03/2017 13:54:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,emUhng
264004,"20/03/2017 13:55:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8sceph
264005,"20/03/2017 13:55:54","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2SZWV0
264006,"20/03/2017 13:55:54","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,W20QXy
264007,"20/03/2017 13:55:54","-1:00","robj","Warning","PVSI NOT READY  Off",,ejdK4U
264008,"20/03/2017 13:55:54","-1:00","robj","Alarm","COVER OPEN 1  Off",,A226sk
264009,"20/03/2017 13:55:54","-1:00","robj","Alarm","COVER OPEN 2  Off",,O3NtgF
264010,"20/03/2017 13:55:54","-1:00","robj","Alarm","COVER OPEN 3  Off",,YLkOPp
264011,"20/03/2017 13:55:54","-1:00","robj","Alarm","COVER OPEN 4  Off",,aAO31K
264012,"20/03/2017 13:55:54","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ZDp2UO
264013,"20/03/2017 13:55:54","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,FxVidr
264014,"20/03/2017 13:55:54","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,mBangQ
264015,"20/03/2017 13:55:54","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,AQX6Bo
264016,"20/03/2017 13:55:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5oHzcW
264017,"20/03/2017 13:55:54","-1:00","robj","Alarm","EMERGENCY  Off",,G4TGoZ
264018,"20/03/2017 13:55:54","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Jrq54E
264019,"20/03/2017 13:55:54","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,3kRnyU
264020,"20/03/2017 13:55:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,1ihFQQ
264021,"20/03/2017 13:55:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jYKQut
264022,"20/03/2017 13:55:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,M7fXli
264023,"20/03/2017 13:56:00","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9JYwF7
264024,"20/03/2017 13:56:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,obd3hF
264025,"20/03/2017 13:56:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lMJXy7
264026,"20/03/2017 13:56:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5ra1i6
264027,"20/03/2017 13:56:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3uliKl
264028,"20/03/2017 13:56:00","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HYOXGK
264029,"20/03/2017 13:56:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ys2pvv
264030,"20/03/2017 13:56:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4k35bt
264031,"20/03/2017 13:56:00","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,dW1Gz3
264032,"20/03/2017 13:56:00","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,1bA6ET
264033,"20/03/2017 13:56:00","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lCUwUW
264034,"20/03/2017 13:56:00","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,wsbnL4
264035,"20/03/2017 13:56:00","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,qZtl1/
264036,"20/03/2017 13:56:00","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zembsV
264037,"20/03/2017 13:56:00","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,AYFPOL
264038,"20/03/2017 13:56:00","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ZNtgSd
264039,"20/03/2017 13:57:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KzZkyQ
264040,"20/03/2017 13:57:42","-1:00","robj","Alarm","EMERGENCY  On",,OAuJ4K
264041,"20/03/2017 13:57:42","-1:00","robj","Alarm","COVER OPEN 3  On",,/Jjkgi
264042,"20/03/2017 13:57:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5ulFku
264043,"20/03/2017 13:57:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,atC0L5
264044,"20/03/2017 13:57:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zpNLny
264045,"20/03/2017 14:03:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,qSybxN
264046,"20/03/2017 14:03:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wfPhp5
264047,"20/03/2017 14:03:13","-1:00","robj","Alarm","EMERGENCY  Off",,vRsUUs
264048,"20/03/2017 14:03:13","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,de65et
264049,"20/03/2017 14:03:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x9qhxV
264050,"20/03/2017 14:03:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6Fg0iA
264051,"20/03/2017 14:03:13","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,xvP5rY
264052,"20/03/2017 14:03:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,M7rkpV
264053,"20/03/2017 14:03:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X4A4F0
264054,"20/03/2017 14:03:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wtlhZl
264055,"20/03/2017 14:03:13","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r0RdO3
264056,"20/03/2017 14:03:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7uyDEg
264057,"20/03/2017 14:03:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,K6vl/W
264058,"20/03/2017 14:03:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,oHQoKl
264059,"20/03/2017 14:05:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,swl8l7
264060,"20/03/2017 14:05:35","-1:00","robj","Alarm","EMERGENCY  On",,hkL2UA
264061,"20/03/2017 14:05:35","-1:00","robj","Alarm","COVER OPEN 3  On",,6Lw4tE
