"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
385512;"15/04/2020 06:39:36";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;UsEmn4
385513;"15/04/2020 06:39:36";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  On";;R3Xj19
385514;"15/04/2020 06:39:36";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;uhZAO0
385515;"15/04/2020 06:39:36";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;7q/LJ7
385516;"15/04/2020 06:39:36";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;n0V+4c
385517;"15/04/2020 06:39:36";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;+2lSdX
385518;"15/04/2020 06:39:36";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;chfIfm
385519;"15/04/2020 06:39:36";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;uG3ke4
385520;"15/04/2020 06:39:45";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;H0PHqa
385521;"15/04/2020 06:39:45";"-1:00";"campbelld";"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;2/HNGM
385522;"15/04/2020 06:40:12";"-1:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;RgNHYz
385523;"15/04/2020 06:41:32";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;SistNk
385524;"15/04/2020 06:41:35";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;k30O1O
385525;"15/04/2020 06:41:36";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;BPCUdD
385526;"15/04/2020 06:41:39";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;sqiu5+
385527;"15/04/2020 06:41:40";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ckiSUK
385528;"15/04/2020 06:41:46";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1hOTvT
385529;"15/04/2020 06:51:43";"-1:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;7mP273
385530;"15/04/2020 06:51:43";"-1:00";"campbelld";"Warning";"PVSI NOT READY  Off";;wotXAM
385531;"15/04/2020 06:51:43";"-1:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;YFzvX6
385532;"15/04/2020 06:51:43";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;UOaLqh
385533;"15/04/2020 06:51:43";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;2oyt0y
385534;"15/04/2020 06:51:43";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;4hFnG2
385535;"15/04/2020 06:51:43";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;gDNX8I
385536;"15/04/2020 06:51:43";"-1:00";"campbelld";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;NnvyhC
385537;"15/04/2020 06:51:43";"-1:00";"campbelld";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;aBhsdr
385538;"15/04/2020 06:51:43";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZtFenN
385539;"15/04/2020 06:51:43";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;YBJDt0
385540;"15/04/2020 06:51:43";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rj//rZ
385541;"15/04/2020 06:51:45";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;vOI7FY
385542;"15/04/2020 06:51:45";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;k7EIiq
385543;"15/04/2020 06:51:45";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TtI7kb
385544;"15/04/2020 06:52:59";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;ary2Pw
385545;"15/04/2020 06:53:00";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;X9gO0O
385546;"15/04/2020 06:53:00";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;QcXEWF
385547;"15/04/2020 06:53:00";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;GuPr2C
385548;"15/04/2020 06:53:00";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;Q0urlP
385549;"15/04/2020 06:53:00";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;tFbkGE
385550;"15/04/2020 06:53:00";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  On";;Nfghss
385551;"15/04/2020 07:08:00";"-1:00";"System";"User administration";"User logged off.";;YnNreD
385552;"15/04/2020 07:08:00";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hKmxIA
385553;"15/04/2020 07:10:54";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;DPkGL+
385554;"15/04/2020 07:19:29";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;m/2k9d
385555;"15/04/2020 07:19:29";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YPm+1o
385556;"15/04/2020 07:20:10";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;oc8Alh
385557;"15/04/2020 07:20:10";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;n26a8C
385558;"15/04/2020 07:20:10";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FfBDMy
385559;"15/04/2020 07:20:11";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;dHzwr5
385560;"15/04/2020 07:20:11";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;btVtd5
385561;"15/04/2020 07:20:11";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iNQ3Zp
385562;"15/04/2020 07:31:24";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I4ok2e
385563;"15/04/2020 07:31:24";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EWy72b
385564;"15/04/2020 07:36:04";"-1:00";"campbelld";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;mIlHLk
385565;"15/04/2020 07:36:13";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;U9fro/
385566;"15/04/2020 07:36:13";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  On";;LLqbyq
385567;"15/04/2020 07:36:13";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;heQSc0
385568;"15/04/2020 07:36:13";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;Zpk/tT
385569;"15/04/2020 07:36:13";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;SYYZE7
385570;"15/04/2020 07:36:13";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;kMNcGD
385571;"15/04/2020 07:36:14";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;aqvw0s
385572;"15/04/2020 07:36:32";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;gU+wdS
385573;"15/04/2020 07:36:32";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;+I79Dp
385574;"15/04/2020 07:36:32";"-1:00";"campbelld";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;8NRACf
385575;"15/04/2020 07:36:33";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;6dn5tW
385576;"15/04/2020 07:36:33";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nQkV3D
385577;"15/04/2020 07:36:33";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;79ApXE
385578;"15/04/2020 07:36:33";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;pgRviP
385579;"15/04/2020 07:36:33";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9Rb+uN
385580;"15/04/2020 07:37:47";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;L29r17
385581;"15/04/2020 07:37:47";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;AoCB+P
385582;"15/04/2020 07:37:47";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;4fe5XE
385583;"15/04/2020 07:37:47";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;Wmlz1N
385584;"15/04/2020 07:37:47";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;HTOC7K
385585;"15/04/2020 07:37:47";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;2dtzRR
385586;"15/04/2020 07:37:56";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  On";;XQNxw5
385587;"15/04/2020 07:38:17";"-1:00";"System";"User administration";"User logged off.";;w2sVg9
385588;"15/04/2020 07:38:17";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pNpF3j
385589;"15/04/2020 07:38:56";"-1:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;rVY28b
385590;"15/04/2020 07:39:01";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;kMffIJ
385591;"15/04/2020 07:39:03";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;2elE+Y
385592;"15/04/2020 07:39:03";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;Zg8mWY
385593;"15/04/2020 07:39:03";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;LfGpRt
385594;"15/04/2020 07:39:03";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;HTBwrs
385595;"15/04/2020 07:39:03";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ujJ5G0
385596;"15/04/2020 07:39:04";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;VIqfwI
385597;"15/04/2020 07:39:04";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hOYjCE
385598;"15/04/2020 07:39:04";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;f2HrcA
385599;"15/04/2020 07:42:59";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R8r6Hv
385600;"15/04/2020 07:43:36";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z+mges
385601;"15/04/2020 07:43:45";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QKSRLu
385602;"15/04/2020 07:45:15";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vCy5e5
385603;"15/04/2020 07:51:52";"-1:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;VslUK2
385604;"15/04/2020 07:52:26";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;5Zf+Ew
385605;"15/04/2020 07:52:26";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  On";;UvjtGH
385606;"15/04/2020 07:52:26";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;6WdwF+
385607;"15/04/2020 07:52:27";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;mOzcLk
385608;"15/04/2020 07:52:27";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;Q9YRkj
385609;"15/04/2020 07:52:27";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;iuDaZk
385610;"15/04/2020 07:53:32";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;M9T2Nn
385611;"15/04/2020 07:53:32";"-1:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;dsqzxO
385612;"15/04/2020 07:53:33";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;3velB1
385613;"15/04/2020 07:53:33";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sJIO9i
385614;"15/04/2020 07:53:34";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;G/Zw83
385615;"15/04/2020 07:53:34";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+tEYQ1
385616;"15/04/2020 07:53:34";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MSWmOH
385617;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qMdWF1
385618;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;Fq6ysJ
385619;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;HwXAM2
385620;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;JfR+wP
385621;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;vxaFlp
385622;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;hFlBFg
385623;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;GCYa3K
385624;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;SKamkb
385625;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;4ziO54
385626;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;QqffGd
385627;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;58u0/T
385628;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;tSvZGm
385629;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;99twm8
385630;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;1f6neI
385631;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;fSdhiJ
385632;"15/04/2020 07:53:35";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;qosog+
385633;"15/04/2020 07:54:20";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;GrhQOZ
385634;"15/04/2020 07:54:20";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;yK+PxA
385635;"15/04/2020 07:54:20";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;nPe4Vr
385636;"15/04/2020 07:54:20";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;kzkTFh
385637;"15/04/2020 07:54:20";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;V5qxQy
385638;"15/04/2020 07:54:20";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;LlnhYC
385639;"15/04/2020 07:55:41";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;42KHdx
385640;"15/04/2020 07:55:41";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;pphFZw
385641;"15/04/2020 07:55:41";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZsSyUB
385642;"15/04/2020 07:55:42";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;HnWvTr
385643;"15/04/2020 07:55:42";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Py9CUF
385644;"15/04/2020 07:55:42";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qLNs94
385645;"15/04/2020 08:08:37";"-1:00";"System";"User administration";"User logged off.";;KDTO5l
385646;"15/04/2020 08:41:42";"-1:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;8+B0yg
385647;"15/04/2020 08:41:42";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cVGiAU
385648;"15/04/2020 08:42:00";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;G9E4QK
385649;"15/04/2020 08:42:02";"-1:00";"nath";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;DU55I2
385650;"15/04/2020 08:42:02";"-1:00";"nath";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;B3DJFd
385651;"15/04/2020 08:57:00";"-1:00";"System";"User administration";"User logged off.";;2RgcO+
385652;"15/04/2020 08:58:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mW2rvF
385653;"15/04/2020 08:58:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i8haXb
385654;"15/04/2020 09:02:38";"-1:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;qv4FfT
385655;"15/04/2020 09:02:39";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;n6lWSo
385656;"15/04/2020 09:02:57";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;6J484p
385657;"15/04/2020 09:03:05";"-1:00";"nath";"Alarm";"COVER OPEN 3  On";;PCu+21
385658;"15/04/2020 09:03:05";"-1:00";"nath";"Alarm";"EMERGENCY  On";;ccxApj
385659;"15/04/2020 09:03:05";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  On";;mf93qC
385660;"15/04/2020 09:03:05";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  On";;Fk1z13
385661;"15/04/2020 09:03:05";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  On";;LtW2ym
385662;"15/04/2020 09:03:05";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  On";;VlxHIB
385663;"15/04/2020 09:04:35";"-1:00";"nath";"Alarm";"COVER OPEN 3  Off";;5BpGS/
385664;"15/04/2020 09:04:35";"-1:00";"nath";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;Og+p70
385665;"15/04/2020 09:04:35";"-1:00";"nath";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;juIkkd
385666;"15/04/2020 09:04:35";"-1:00";"nath";"Alarm";"EMERGENCY  Off";;UKPy1c
385667;"15/04/2020 09:04:35";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cwHC6m
385668;"15/04/2020 09:04:36";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  Off";;Vxt0Yr
385669;"15/04/2020 09:04:36";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4o+RWB
385670;"15/04/2020 09:04:36";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pHQWk6
385671;"15/04/2020 09:05:40";"-1:00";"nath";"Alarm";"EMERGENCY  On";;lau4YJ
385672;"15/04/2020 09:05:40";"-1:00";"nath";"Alarm";"COVER OPEN 3  On";;hXj3c2
385673;"15/04/2020 09:05:40";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  On";;F7FrLG
385674;"15/04/2020 09:05:40";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  On";;p+IGJi
385675;"15/04/2020 09:05:40";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  On";;k/5rTA
385676;"15/04/2020 09:05:40";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  On";;N+LQxG
385677;"15/04/2020 09:07:08";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;2HMIOQ
385678;"15/04/2020 09:07:31";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;XvD59u
385679;"15/04/2020 09:08:16";"-1:00";"nath";"Alarm";"COVER OPEN 3  Off";;Q29M0Q
385680;"15/04/2020 09:08:16";"-1:00";"nath";"Alarm";"EMERGENCY  Off";;VvIqgB
385681;"15/04/2020 09:08:16";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GHubIE
385682;"15/04/2020 09:08:18";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  Off";;fTJzkS
385683;"15/04/2020 09:08:18";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FdxbTX
385684;"15/04/2020 09:08:18";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  Off";;bzn7Uw
385685;"15/04/2020 09:17:38";"-1:00";"nath";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;CYuZgl
385686;"15/04/2020 09:17:59";"-1:00";"System";"User administration";"User logged off.";;rs1U8/
385687;"15/04/2020 09:17:59";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1sWM2g
385688;"15/04/2020 09:18:30";"-1:00";;"Alarm";"COVER OPEN 2  On";;FoKkfV
385689;"15/04/2020 09:18:31";"-1:00";;"Alarm";"EMERGENCY  On";;g91lWc
385690;"15/04/2020 09:18:31";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;EplT+/
385691;"15/04/2020 09:18:31";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;XXkh4y
385692;"15/04/2020 09:18:31";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;cy/vXU
385693;"15/04/2020 09:18:31";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;Cgh+2h
385694;"15/04/2020 09:19:14";"-1:00";;"Alarm";"COVER OPEN 2  Off";;nPOwN3
385695;"15/04/2020 09:19:14";"-1:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;PhIx+o
385696;"15/04/2020 09:19:15";"-1:00";;"Alarm";"EMERGENCY  Off";;FnZIuW
385697;"15/04/2020 09:19:15";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;/kT81S
385698;"15/04/2020 09:19:16";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;v/B/4S
385699;"15/04/2020 09:19:16";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;Hr58+4
385700;"15/04/2020 09:19:16";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;nkQi8i
385701;"15/04/2020 09:19:21";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;H7kbXV
385702;"15/04/2020 09:19:22";"-1:00";"nath";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Q9KDvv
385703;"15/04/2020 09:29:07";"-1:00";"nath";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;oX1Y96
385704;"15/04/2020 09:29:28";"-1:00";"nath";"Alarm";"COVER OPEN 3  On";;EFQEi2
385705;"15/04/2020 09:29:28";"-1:00";"nath";"Alarm";"COVER OPEN 4  On";;refHKx
385706;"15/04/2020 09:29:28";"-1:00";"nath";"Alarm";"EMERGENCY  On";;+xbhDi
385707;"15/04/2020 09:29:28";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  On";;1Kyl4Y
385708;"15/04/2020 09:29:28";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  On";;XgtTDM
385709;"15/04/2020 09:29:28";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  On";;3V9PVR
385710;"15/04/2020 09:29:28";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  On";;nItrpL
385711;"15/04/2020 09:30:40";"-1:00";"nath";"Alarm";"COVER OPEN 3  Off";;AoMivs
385712;"15/04/2020 09:30:40";"-1:00";"nath";"Alarm";"COVER OPEN 4  Off";;u7kn7J
385713;"15/04/2020 09:30:40";"-1:00";"nath";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;w+L3Kk
385714;"15/04/2020 09:30:41";"-1:00";"nath";"Alarm";"EMERGENCY  Off";;bHNqIU
385715;"15/04/2020 09:30:41";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  Off";;scuL6U
385716;"15/04/2020 09:30:42";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  Off";;F4e5Ev
385717;"15/04/2020 09:30:42";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HnzJ+U
385718;"15/04/2020 09:30:42";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vsRSWj
385719;"15/04/2020 09:44:55";"-1:00";"nath";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;fKtcoL
385720;"15/04/2020 09:45:18";"-1:00";"nath";"Alarm";"EMERGENCY  On";;bMs2FD
