"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/07/2018 08:06:06","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,74D6MF
298156,"24/07/2018 08:06:06","-1:00","System","Logs","Exporting a log.",,NGc+Yc
298157,"24/07/2018 08:06:12","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Nl0U2k
298158,"24/07/2018 08:06:13","-1:00",,"Recipe","Data trasfered to PLC",,LfJbTk
298159,"24/07/2018 08:06:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,XXob+Y
298160,"24/07/2018 08:06:13","-1:00",,"Warning","PVSI NOT READY  On",,zvU4ha
298161,"24/07/2018 08:06:13","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,CCiea7
298162,"24/07/2018 08:06:13","-1:00",,"Warning","PVSI NOT RUNNING   On",,x9Tu8S
298163,"24/07/2018 08:06:13","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0BaXjV
298164,"24/07/2018 08:06:13","-1:00",,"Alarm","EMERGENCY  On",,1g43Kv
298165,"24/07/2018 08:06:13","-1:00",,"Alarm","COVER OPEN 3  On",,XX1YcF
298166,"24/07/2018 08:06:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jdlc0J
298167,"24/07/2018 08:06:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,NxCxys
298168,"24/07/2018 08:06:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,5xM0aE
298169,"24/07/2018 08:06:13","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,FUvldr
298170,"24/07/2018 08:06:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TDdTQD
298171,"24/07/2018 08:06:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GjApf2
298172,"24/07/2018 08:06:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,AFXrHQ
298173,"24/07/2018 08:06:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UprUEH
298174,"24/07/2018 08:06:13","-1:00",,"Warning","PVSI NOT RUNNING   Off",,kn+QDv
298175,"24/07/2018 08:06:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CCmwPt
298176,"24/07/2018 08:06:35","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,NJ2izj
298177,"24/07/2018 08:08:19","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JOo61/
298178,"24/07/2018 08:08:19","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,ecxbIR
298179,"24/07/2018 08:08:19","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,FtD0ME
298180,"24/07/2018 08:08:19","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,AtUnbt
298181,"24/07/2018 08:08:19","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,8rNQDP
298182,"24/07/2018 08:08:19","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,08FPq1
298183,"24/07/2018 08:08:19","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IAksac
298184,"24/07/2018 08:08:19","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FJg9ze
298185,"24/07/2018 08:08:19","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0UX94i
298186,"24/07/2018 08:08:19","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Xgvlas
298187,"24/07/2018 08:08:19","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AHXwAx
298188,"24/07/2018 08:08:19","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wnEBdm
298189,"24/07/2018 08:08:19","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5BJa4O
298190,"24/07/2018 08:08:19","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bKVNz4
298191,"24/07/2018 08:08:19","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RXHJbg
298192,"24/07/2018 08:08:19","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CukX9F
298193,"24/07/2018 08:08:20","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,Rq26RT
298194,"24/07/2018 08:08:20","-1:00","markw","Warning","PVSI NOT READY  Off",,ep84G9
298195,"24/07/2018 08:08:20","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xxmj9c
298196,"24/07/2018 08:08:20","-1:00","markw","Alarm","COVER OPEN 3  Off",,ipGXhx
298197,"24/07/2018 08:08:20","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,DRT2Tb
298198,"24/07/2018 08:08:20","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,4eJFMv
298199,"24/07/2018 08:08:20","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W/vMKf
298200,"24/07/2018 08:08:21","-1:00","markw","Alarm","EMERGENCY  Off",,ft7AGq
298201,"24/07/2018 08:08:21","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,CfaJZv
298202,"24/07/2018 08:08:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,34jKiz
298203,"24/07/2018 08:08:22","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,XpGZpW
