"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
410917,"31/07/2019 11:06:26","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,PMcVUR
410918,"31/07/2019 11:06:26","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,aFD4eL
410919,"31/07/2019 11:06:28","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ba/LAU
410920,"31/07/2019 11:06:28","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,CYsv6a
410921,"31/07/2019 11:06:28","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,WuVXhD
410922,"31/07/2019 11:06:28","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,a0EWW1
410923,"31/07/2019 11:06:28","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,he2TVu
410924,"31/07/2019 11:06:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,h+1dBa
410925,"31/07/2019 11:06:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vXZimG
410926,"31/07/2019 11:06:28","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rlM6NU
410927,"31/07/2019 11:06:28","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BPeOls
410928,"31/07/2019 11:06:28","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hoIbtX
410929,"31/07/2019 11:06:40","-1:00","knapps","Warning","KNAPP READY TO START  Off",,L90TdG
410930,"31/07/2019 11:06:40","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,zCjetL
410931,"31/07/2019 11:07:04","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,k/QVB7
410932,"31/07/2019 11:07:04","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,QoMdGF
410933,"31/07/2019 11:08:09","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,7IXFZx
410934,"31/07/2019 11:08:09","-1:00","knapps","Warning","KNAPP ABORTED  On",,vPVKIn
410935,"31/07/2019 11:08:09","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,+NssJQ
410936,"31/07/2019 11:08:16","-1:00","knapps","Alarm","EMERGENCY  On",,j77aue
410937,"31/07/2019 11:08:16","-1:00","knapps","Alarm","COVER OPEN 3  On",,4YOKbt
410938,"31/07/2019 11:08:16","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,YN6xI/
410939,"31/07/2019 11:08:17","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,w480lF
410940,"31/07/2019 11:08:17","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,3/fmUB
410941,"31/07/2019 11:08:17","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,DNCeEP
410942,"31/07/2019 11:08:18","-1:00","knapps","Alarm","COVER OPEN 4  On",,qIqQj2
410943,"31/07/2019 11:09:07","-1:00","knapps","Alarm","COVER OPEN 2  On",,1V7WN0
410944,"31/07/2019 11:10:13","-1:00","knapps","Warning","KNAPP READY TO START  On",,qjHHFe
410945,"31/07/2019 11:10:16","-1:00","knapps","Warning","KNAPP READY TO START  Off",,aUpnUB
410946,"31/07/2019 11:10:19","-1:00","knapps","Warning","KNAPP ABORTED  Off",,xqRoM3
410947,"31/07/2019 11:10:19","-1:00","knapps","Alarm","COVER OPEN 2  Off",,auHkQF
410948,"31/07/2019 11:10:19","-1:00","knapps","Alarm","COVER OPEN 3  Off",,iVBTxi
410949,"31/07/2019 11:10:19","-1:00","knapps","Alarm","COVER OPEN 4  Off",,8ZC3yf
410950,"31/07/2019 11:10:19","-1:00","knapps","Alarm","EMERGENCY  Off",,AkA/fC
410951,"31/07/2019 11:10:19","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,fy1G52
410952,"31/07/2019 11:10:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,LTo7zM
410953,"31/07/2019 11:10:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,aomcOT
410954,"31/07/2019 11:10:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,0CRXQo
410955,"31/07/2019 11:10:51","-1:00","knapps","Warning","KNAPP READY TO START  On",,XeP2a2
410956,"31/07/2019 11:10:53","-1:00","knapps","Warning","KNAPP READY TO START  Off",,QepSQn
410957,"31/07/2019 11:10:53","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,iZPl1y
410958,"31/07/2019 11:11:17","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,SgrK2m
410959,"31/07/2019 11:11:17","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,2iIFH/
410960,"31/07/2019 11:15:13","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,sfCV5N
410961,"31/07/2019 11:15:13","-1:00","knapps","Warning","KNAPP READY TO START  On",,IBE41E
410962,"31/07/2019 11:15:13","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,oQfJOP
410963,"31/07/2019 11:15:23","-1:00","knapps","Warning","PVSI NOT READY  On",,6UqAb2
410964,"31/07/2019 11:17:08","-1:00","knapps","Alarm","EMERGENCY  On",,A8VMPL
410965,"31/07/2019 11:17:08","-1:00","knapps","Alarm","COVER OPEN 4  On",,lgWElP
410966,"31/07/2019 11:17:08","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,lNPpzR
410967,"31/07/2019 11:17:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,1QXzz6
410968,"31/07/2019 11:17:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,icjLxi
410969,"31/07/2019 11:17:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,I6R9lt
410970,"31/07/2019 11:17:10","-1:00","knapps","Alarm","COVER OPEN 3  On",,vDz1tF
410971,"31/07/2019 11:26:15","-1:00","knapps","Alarm","COVER OPEN 1  On",,O1XKyY
410972,"31/07/2019 11:26:16","-1:00","knapps","Alarm","COVER OPEN 2  On",,SmhSNx
410973,"31/07/2019 11:27:06","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Oznbq4
410974,"31/07/2019 11:27:06","-1:00","knapps","Warning","KNAPP READY TO START  Off",,yDR4Zw
410975,"31/07/2019 11:27:23","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,unnKw6
410976,"31/07/2019 11:27:23","-1:00","knapps","Warning","PVSI NOT READY  Off",,Yh8pKu
410977,"31/07/2019 11:27:23","-1:00","knapps","Alarm","COVER OPEN 1  Off",,3aTr5G
410978,"31/07/2019 11:27:23","-1:00","knapps","Alarm","COVER OPEN 2  Off",,/Bab45
410979,"31/07/2019 11:27:23","-1:00","knapps","Alarm","COVER OPEN 3  Off",,s15Qwv
410980,"31/07/2019 11:27:23","-1:00","knapps","Alarm","COVER OPEN 4  Off",,cND6fn
410981,"31/07/2019 11:27:23","-1:00","knapps","Alarm","EMERGENCY  Off",,9cRbI0
410982,"31/07/2019 11:27:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,raSfdB
410983,"31/07/2019 11:27:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,LHso61
410984,"31/07/2019 11:27:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Os7jUF
410985,"31/07/2019 11:27:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,KW125j
410986,"31/07/2019 11:27:36","-1:00","knapps","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,YqNw1b
410987,"31/07/2019 11:27:38","-1:00","knapps","Alarm","EMERGENCY  On",,DhGe89
410988,"31/07/2019 11:27:38","-1:00","knapps","Alarm","COVER OPEN 4  On",,Dx7ejE
410989,"31/07/2019 11:27:38","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Ti6mHv
410990,"31/07/2019 11:27:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ZmlS2D
410991,"31/07/2019 11:27:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,TW0wpc
410992,"31/07/2019 11:27:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,jekcBa
410993,"31/07/2019 11:28:56","-1:00","knapps","Alarm","COVER OPEN 4  Off",,LptQt/
410994,"31/07/2019 11:28:56","-1:00","knapps","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,kDGDGM
410995,"31/07/2019 11:28:56","-1:00","knapps","Alarm","EMERGENCY  Off",,vkYsBe
410996,"31/07/2019 11:28:56","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,rHwgrM
410997,"31/07/2019 11:28:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,LsG/zu
410998,"31/07/2019 11:28:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,JdphDc
410999,"31/07/2019 11:28:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,wd0j6j
411000,"31/07/2019 11:29:36","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,b9WJi7
411001,"31/07/2019 11:29:38","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,jKet0J
411002,"31/07/2019 11:29:43","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,uIu9LU
411003,"31/07/2019 11:29:44","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,j61+Fc
411004,"31/07/2019 11:29:50","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,0q5AeB
411005,"31/07/2019 11:29:51","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,BalTqB
411006,"31/07/2019 11:29:57","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,VIFWd2
411007,"31/07/2019 11:29:58","-1:00","knapps","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,aLtT9P
411008,"31/07/2019 11:30:12","-1:00","knapps","Alarm","EMERGENCY  On",,J+3K3I
411009,"31/07/2019 11:30:12","-1:00","knapps","Alarm","COVER OPEN 4  On",,Wi12IF
411010,"31/07/2019 11:30:12","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,OqnV3N
411011,"31/07/2019 11:30:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,YiewaZ
411012,"31/07/2019 11:30:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,FTd/dz
411013,"31/07/2019 11:30:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,31IzVe
411014,"31/07/2019 11:31:15","-1:00","knapps","Alarm","COVER OPEN 2  On",,Mpb1uY
411015,"31/07/2019 11:31:15","-1:00","knapps","Alarm","COVER OPEN 3  On",,4nu/aJ
411016,"31/07/2019 11:31:16","-1:00","knapps","Alarm","COVER OPEN 1  On",,cR4BxN
411017,"31/07/2019 11:34:30","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Z5uXPt
411018,"31/07/2019 11:34:30","-1:00","knapps","Alarm","COVER OPEN 2  Off",,w9FnqA
411019,"31/07/2019 11:34:30","-1:00","knapps","Alarm","COVER OPEN 3  Off",,A2O63Z
411020,"31/07/2019 11:34:30","-1:00","knapps","Alarm","COVER OPEN 4  Off",,YxPZzh
411021,"31/07/2019 11:34:30","-1:00","knapps","Alarm","EMERGENCY  Off",,J4mWs8
411022,"31/07/2019 11:34:30","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,uZQ78D
411023,"31/07/2019 11:34:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Snmy17
411024,"31/07/2019 11:34:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,NXFnm1
411025,"31/07/2019 11:34:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,o6IYPZ
411026,"31/07/2019 11:34:32","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8gJOrB
411027,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,oXxm8g
411028,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,hLcsqv
411029,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,sd38pA
411030,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,sSI4Gb
411031,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y3kX2m
411032,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KHA6WG
411033,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AceM5A
411034,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zpo+67
411035,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,V6A9A2
411036,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,oTcOdg
411037,"31/07/2019 11:34:32","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,44WmdL
411038,"31/07/2019 11:35:31","-1:00","knapps","Alarm","EMERGENCY  On",,n1Pwtl
411039,"31/07/2019 11:35:31","-1:00","knapps","Alarm","COVER OPEN 3  On",,CNoOYo
411040,"31/07/2019 11:35:31","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,cf+HaV
411041,"31/07/2019 11:35:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,AfvvXd
411042,"31/07/2019 11:35:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,c3xMcL
411043,"31/07/2019 11:35:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,NI0wkw
411044,"31/07/2019 11:36:22","-1:00","knapps","Alarm","COVER OPEN 4  On",,HFOgEz
411045,"31/07/2019 11:37:11","-1:00","knapps","User administration","User logged off.",,vPihua
411046,"31/07/2019 11:37:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8TOuAC
411047,"31/07/2019 11:37:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zUOKSa
411048,"31/07/2019 11:37:20","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Anqp/N
411049,"31/07/2019 11:37:24","-1:00","robj","Alarm","COVER OPEN 3  Off",,GH7jy8
411050,"31/07/2019 11:37:24","-1:00","robj","Alarm","COVER OPEN 4  Off",,053u2r
411051,"31/07/2019 11:37:24","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GAmrdp
411052,"31/07/2019 11:37:24","-1:00","robj","Alarm","EMERGENCY  Off",,cHhysF
411053,"31/07/2019 11:37:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gJVdNY
411054,"31/07/2019 11:37:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,p/2s4z
411055,"31/07/2019 11:37:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,griHbJ
411056,"31/07/2019 11:37:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,29uNzp
411057,"31/07/2019 11:37:26","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/qtt9l
411058,"31/07/2019 11:37:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PZGhWx
411059,"31/07/2019 11:37:26","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,VhEn1L
411060,"31/07/2019 11:37:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Obzx37
411061,"31/07/2019 11:37:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ODPMEA
411062,"31/07/2019 11:37:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5MSJI+
411063,"31/07/2019 11:37:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AF056J
411064,"31/07/2019 11:37:26","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,dKDZl3
411065,"31/07/2019 11:37:26","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0KDcp0
411066,"31/07/2019 11:38:34","-1:00","robj","Alarm","COVER OPEN 3  On",,6996+u
411067,"31/07/2019 11:38:34","-1:00","robj","Alarm","EMERGENCY  On",,3PAyQ0
411068,"31/07/2019 11:38:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8nAQEM
411069,"31/07/2019 11:38:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cCaYBV
411070,"31/07/2019 11:38:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qqV/zI
411071,"31/07/2019 11:38:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,r3/BCh
411072,"31/07/2019 11:39:17","-1:00","robj","Alarm","COVER OPEN 4  On",,QyZxw8
411073,"31/07/2019 11:40:57","-1:00","robj","Alarm","COVER OPEN 3  Off",,nGtHwy
411074,"31/07/2019 11:40:57","-1:00","robj","Alarm","COVER OPEN 4  Off",,0sBupq
411075,"31/07/2019 11:40:57","-1:00","robj","Alarm","EMERGENCY  Off",,5szcm7
411076,"31/07/2019 11:40:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EGycbX
411077,"31/07/2019 11:40:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Z5dlJ6
411078,"31/07/2019 11:40:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ERsf+E
411079,"31/07/2019 11:40:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6Uxtfk
411080,"31/07/2019 11:40:59","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5SyKJY
411081,"31/07/2019 11:40:59","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,BEHXyz
411082,"31/07/2019 11:40:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KdsmZs
411083,"31/07/2019 11:40:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I9rFbx
411084,"31/07/2019 11:40:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZKeR6s
411085,"31/07/2019 11:40:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,va3u5y
411086,"31/07/2019 11:40:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ABZpr5
411087,"31/07/2019 11:40:59","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,bFCoct
411088,"31/07/2019 11:42:09","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,73DoD8
411089,"31/07/2019 11:42:09","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jrpxcF
411090,"31/07/2019 11:42:09","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pN6nXm
411091,"31/07/2019 11:42:09","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,68YgWE
411092,"31/07/2019 11:42:25","-1:00","robj","Alarm","EMERGENCY  On",,gsmRzc
411093,"31/07/2019 11:42:25","-1:00","robj","Alarm","COVER OPEN 3  On",,jAz5aK
411094,"31/07/2019 11:42:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x8MJuc
411095,"31/07/2019 11:42:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TQ3Jmp
411096,"31/07/2019 11:42:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,WmkHHz
411097,"31/07/2019 11:42:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rQMzeL
411098,"31/07/2019 11:43:00","-1:00","robj","Alarm","COVER OPEN 4  On",,YNwvGG
411099,"31/07/2019 11:43:52","-1:00","robj","Alarm","COVER OPEN 2  On",,qYH4s9
411100,"31/07/2019 11:43:53","-1:00","robj","Alarm","COVER OPEN 1  On",,RabRPH
411101,"31/07/2019 11:50:12","-1:00","robj","User administration","User logged off.",,YfBJ9Y
411102,"31/07/2019 11:50:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ygms82
411103,"31/07/2019 11:50:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,umAbCz
411104,"31/07/2019 11:50:26","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,W3CzvV
411105,"31/07/2019 11:50:36","-1:00","knapps","Warning","KNAPP READY TO START  On",,NowkJD
411106,"31/07/2019 11:50:37","-1:00","knapps","Alarm","COVER OPEN 1  Off",,xrFFD9
411107,"31/07/2019 11:50:37","-1:00","knapps","Alarm","COVER OPEN 2  Off",,tY1D9N
411108,"31/07/2019 11:50:37","-1:00","knapps","Alarm","COVER OPEN 3  Off",,JAW4gN
411109,"31/07/2019 11:50:37","-1:00","knapps","Alarm","COVER OPEN 4  Off",,WmS0IW
411110,"31/07/2019 11:50:37","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,voIscZ
411111,"31/07/2019 11:50:37","-1:00","knapps","Alarm","EMERGENCY  Off",,O3dqSK
411112,"31/07/2019 11:50:38","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,a0FRqx
411113,"31/07/2019 11:50:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,IzWAfA
411114,"31/07/2019 11:50:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,4aVc+A
411115,"31/07/2019 11:50:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,nzGq/A
411116,"31/07/2019 11:50:40","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1tiiIo
411117,"31/07/2019 11:50:40","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,xoPuHT
411118,"31/07/2019 11:50:40","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,DvGx8s
411119,"31/07/2019 11:50:40","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D7ZLOF
411120,"31/07/2019 11:50:40","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zE027X
411121,"31/07/2019 11:50:40","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qJEJwX
411122,"31/07/2019 11:50:40","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UmgY2w
411123,"31/07/2019 11:50:40","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,z5OoFr
411124,"31/07/2019 11:50:40","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,HaMrzM
411125,"31/07/2019 11:50:40","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,hp6mRk
411126,"31/07/2019 11:50:40","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,n7s1Rg
411127,"31/07/2019 11:50:40","-1:00","knapps","Warning","KNAPP READY TO START  Off",,2X6SVZ
411128,"31/07/2019 11:50:40","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,dElTBn
