"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
304889,"19/06/2017 07:56:45","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,gZLrB7
304890,"19/06/2017 07:56:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Y8e6ZA
304891,"19/06/2017 07:57:48","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,ERZmPX
304892,"19/06/2017 07:57:48","-1:00",,"Alarm","COVER OPEN 1  Off",,JghBWR
304893,"19/06/2017 07:57:48","-1:00",,"Alarm","COVER OPEN 2  Off",,qtp3Pd
304894,"19/06/2017 07:57:48","-1:00",,"Alarm","COVER OPEN 3  Off",,I+w9jU
304895,"19/06/2017 07:57:48","-1:00",,"Alarm","COVER OPEN 4  Off",,BN1wty
304896,"19/06/2017 07:57:48","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,r+i8pj
304897,"19/06/2017 07:57:48","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,vT6T+p
304898,"19/06/2017 07:57:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,a2ytY4
304899,"19/06/2017 07:57:48","-1:00",,"Alarm","EMERGENCY  Off",,cRPvqN
304900,"19/06/2017 07:57:51","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,AGCX7q
304901,"19/06/2017 07:57:51","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,05lsTN
304902,"19/06/2017 07:57:51","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,mhzQxj
304903,"19/06/2017 07:58:16","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,84/j0v
304904,"19/06/2017 07:58:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Ee71Qq
304905,"19/06/2017 07:58:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,xRDkQh
304906,"19/06/2017 07:58:38","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,p7YJVt
304907,"19/06/2017 07:58:48","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,spiWAN
304908,"19/06/2017 07:58:55","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1KE7aY
304909,"19/06/2017 07:58:55","-1:00","yviw","Warning","PVSI NOT READY  Off",,4GFoP3
304910,"19/06/2017 07:58:55","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WYI9fj
304911,"19/06/2017 07:59:18","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jHzYd6
304912,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uu1alC
304913,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BX9sJl
304914,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9/lSWN
304915,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,D6KQQP
304916,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZTDyp/
304917,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ek2Iqp
304918,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,4Z+1G4
304919,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,rsJ+Ln
304920,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,sftBzN
304921,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,qqBqpA
304922,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,wHUFNV
304923,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,1BW9I/
304924,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,G0nlWs
304925,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,s8ArFK
304926,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,493bYU
304927,"19/06/2017 07:59:18","-1:00","yviw","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,Cp3+H5
304928,"19/06/2017 07:59:19","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MUnRQy
304929,"19/06/2017 07:59:19","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ya6MhZ
304930,"19/06/2017 07:59:20","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KshDla
304931,"19/06/2017 07:59:41","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,JN3ZKD
304932,"19/06/2017 07:59:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hSvqtL
304933,"19/06/2017 07:59:55","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uDZvIK
304934,"19/06/2017 07:59:56","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ka0+Zh
304935,"19/06/2017 07:59:57","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fsKKvv
304936,"19/06/2017 07:59:59","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/0epB8
304937,"19/06/2017 08:14:04","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/5/lBK
304938,"19/06/2017 08:14:05","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ySLq/E
304939,"19/06/2017 08:14:19","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+OSyb3
304940,"19/06/2017 08:14:21","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FLRTUr
304941,"19/06/2017 08:14:22","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rPz7C0
304942,"19/06/2017 08:14:24","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6BmeFU
304943,"19/06/2017 08:14:27","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j6RdkI
304944,"19/06/2017 08:14:27","-1:00","yviw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Jv5CQ
304945,"19/06/2017 08:14:28","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QMGEhZ
304946,"19/06/2017 08:14:28","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PpWAZl
304947,"19/06/2017 08:14:30","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aZ5yZY
304948,"19/06/2017 08:14:33","-1:00","yviw","Alarm: 275","Acknowledgment of 275 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h9lguw
304949,"19/06/2017 08:14:34","-1:00","yviw","Alarm: 275","Acknowledgment of 275 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hO19Qn
304950,"19/06/2017 08:16:57","-1:00","yviw","Alarm","COVER OPEN 4  On",,5+MIYj
304951,"19/06/2017 08:16:58","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,xcGP6T
304952,"19/06/2017 08:16:58","-1:00","yviw","Alarm","EMERGENCY  On",,kAwXMZ
304953,"19/06/2017 08:16:58","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,i0voJA
304954,"19/06/2017 08:16:58","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,llAIj0
304955,"19/06/2017 08:16:58","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,+WKrzr
304956,"19/06/2017 08:16:59","-1:00","yviw","Alarm","COVER OPEN 4  Off",,fT4wGN
304957,"19/06/2017 08:16:59","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,5bFJtL
304958,"19/06/2017 08:16:59","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,gUh9sN
304959,"19/06/2017 08:16:59","-1:00","yviw","Alarm","ALARM TURRET MOTOR  Off",,eSVl6N
304960,"19/06/2017 08:16:59","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,Htx60s
304961,"19/06/2017 08:16:59","-1:00","yviw","Alarm","EMERGENCY  Off",,SMmkVy
304962,"19/06/2017 08:16:59","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,v2e9EZ
304963,"19/06/2017 08:16:59","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,DeCGPL
304964,"19/06/2017 08:16:59","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,zGZBox
304965,"19/06/2017 08:17:02","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  On",,hknSc3
304966,"19/06/2017 08:17:02","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ZExChg
304967,"19/06/2017 08:17:02","-1:00","yviw","Alarm","ALARM TURRET MOTOR  On",,PpGZzx
304968,"19/06/2017 08:17:19","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k0+PzO
304969,"19/06/2017 08:17:19","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,wRC+b6
304970,"19/06/2017 08:17:19","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3o5AI6
304971,"19/06/2017 08:17:19","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,RquKG7
304972,"19/06/2017 08:17:19","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q/EYAy
304973,"19/06/2017 08:17:19","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cGNmiO
304974,"19/06/2017 08:17:19","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aVJxl/
304975,"19/06/2017 08:17:19","-1:00","yviw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,3LBVnN
304976,"19/06/2017 08:17:19","-1:00","yviw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ReqEiz
304977,"19/06/2017 08:17:19","-1:00","yviw","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,aLxO3Y
304978,"19/06/2017 08:17:19","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AwBKkk
304979,"19/06/2017 08:17:19","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5u2f3n
304980,"19/06/2017 08:17:46","-1:00","yviw","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,hYdxWI
304981,"19/06/2017 08:17:46","-1:00","yviw","Recipe","Data trasfered to PLC",,7kZruH
304982,"19/06/2017 08:17:50","-1:00","yviw","Warning","PVSI NOT RUNNING   On",,+5mejp
304983,"19/06/2017 08:17:52","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,C+XnDO
304984,"19/06/2017 08:17:52","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,+qmDUm
304985,"19/06/2017 08:17:54","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yjC+B+
304986,"19/06/2017 08:17:55","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uhMYdr
304987,"19/06/2017 08:17:56","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aEcG6k
304988,"19/06/2017 08:18:05","-1:00","yviw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,UDw/C5
304989,"19/06/2017 08:18:05","-1:00","yviw","Recipe","Data trasfered to PLC",,v9Vdij
304990,"19/06/2017 08:18:08","-1:00","yviw","Warning","PVSI NOT RUNNING   On",,FdWolZ
304991,"19/06/2017 08:18:10","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,N0kblj
304992,"19/06/2017 08:18:11","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,KVoyZu
304993,"19/06/2017 08:18:17","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,C6MO+R
304994,"19/06/2017 08:18:30","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ONH6r1
304995,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,kHo67b
304996,"19/06/2017 08:18:30","-1:00","yviw","Alarm","EMERGENCY  On",,OdjA9H
304997,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,+acXKF
304998,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,TN2RDV
304999,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM TURRET MOTOR  Off",,MSMbC7
305000,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,9Z9oOq
305001,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,3Z+0FW
305002,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,1HE+gH
305003,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,bQbdo1
305004,"19/06/2017 08:18:30","-1:00","yviw","Alarm","EMERGENCY  Off",,3YTbcL
305005,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,ebYrIP
305006,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,8rwN2w
305007,"19/06/2017 08:18:30","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,QNLsY/
305008,"19/06/2017 08:18:30","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YZmsa+
305009,"19/06/2017 08:18:30","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,AHNELy
305010,"19/06/2017 08:18:30","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WJB5cA
305011,"19/06/2017 08:18:30","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8KmGte
305012,"19/06/2017 08:18:30","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eGcIR7
305013,"19/06/2017 08:18:31","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  On",,BfWZmg
305014,"19/06/2017 08:18:31","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+HU3O8
305015,"19/06/2017 08:18:31","-1:00","yviw","Alarm","ALARM TURRET MOTOR  On",,qghDW3
305016,"19/06/2017 08:18:39","-1:00","yviw","Alarm","COVER OPEN 4  On",,w5lEEF
305017,"19/06/2017 08:18:39","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,l25O1H
305018,"19/06/2017 08:18:39","-1:00","yviw","Alarm","EMERGENCY  On",,ulW7u1
305019,"19/06/2017 08:18:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,jqa3JC
305020,"19/06/2017 08:18:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,CSJ/ox
305021,"19/06/2017 08:18:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,FkFmOe
305022,"19/06/2017 08:18:44","-1:00","yviw","Alarm","COVER OPEN 4  Off",,9Eek+b
305023,"19/06/2017 08:18:44","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,/7mjP9
305024,"19/06/2017 08:18:44","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sXM2Nc
305025,"19/06/2017 08:18:44","-1:00","yviw","Alarm","ALARM TURRET MOTOR  Off",,vWifDw
305026,"19/06/2017 08:18:44","-1:00","yviw","Alarm","EMERGENCY  Off",,5ZPBF7
305027,"19/06/2017 08:18:44","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,p3J+EI
305028,"19/06/2017 08:18:45","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,FTo2B9
305029,"19/06/2017 08:18:45","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,qHLZH1
305030,"19/06/2017 08:18:45","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,QQ9/zl
305031,"19/06/2017 08:18:47","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  On",,aNTeDq
305032,"19/06/2017 08:18:47","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dM06Sr
305033,"19/06/2017 08:18:47","-1:00","yviw","Alarm","ALARM TURRET MOTOR  On",,vra8Y6
305034,"19/06/2017 08:19:08","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,CrI58t
305035,"19/06/2017 08:19:08","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,0IdSwK
305036,"19/06/2017 08:19:08","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,lc5pOd
305037,"19/06/2017 08:19:08","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AOSbAU
305038,"19/06/2017 08:19:09","-1:00","yviw","Warning","WARNING UPS  On",,EKk97I
305039,"19/06/2017 08:19:09","-1:00","yviw","Warning","ALARM VACUUM SENSOR  On",,A8hm+R
305040,"19/06/2017 08:19:13","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,btgVvS
305041,"19/06/2017 08:19:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OKS1qi
305042,"19/06/2017 08:19:13","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BTu8vk
305043,"19/06/2017 08:19:13","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uM83il
305044,"19/06/2017 08:19:13","-1:00","yviw","Alarm","EMERGENCY  On",,SUgAgm
305045,"19/06/2017 08:25:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,a1kfxe
0,"19/06/2017 08:25:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vLr3rI
305046,"19/06/2017 08:25:18","-1:00","System","Application","Change to operating mode 'online'.",,aBe92H
305047,"19/06/2017 08:25:19","-1:00","System","User administration","Password list imported successfully.",,cPLsrm
0,"19/06/2017 08:25:20","-1:00","System","Logs","Log files closed.",,XdpJa9
"$RT_COUNT$",185,kk14ge,,,,,zFE+74
