"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
347887;"08/01/2020 10:27:36";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;TGZhV7
347888;"08/01/2020 10:27:48";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;RoALpp
347889;"08/01/2020 10:28:24";"+0:00";"kevc";"Warning";"PVSI NOT READY  Off";;NJdIli
347890;"08/01/2020 10:28:24";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Pgamvc
347891;"08/01/2020 10:28:24";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;kOUnCX
347892;"08/01/2020 10:28:24";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1p+wI9
347893;"08/01/2020 10:28:24";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dCCqUB
347894;"08/01/2020 10:28:24";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PDiNXe
347895;"08/01/2020 10:29:39";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;f56EqJ
347896;"08/01/2020 10:29:39";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;1yCvrp
347897;"08/01/2020 10:29:39";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;sDUs5R
347898;"08/01/2020 10:29:39";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;PMQ0CW
347899;"08/01/2020 10:29:39";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;ANMeaZ
347900;"08/01/2020 10:29:39";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;SgWV1u
347901;"08/01/2020 10:29:41";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;pxQ05m
347902;"08/01/2020 10:38:57";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;6TUgAJ
347903;"08/01/2020 10:38:57";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;VTFv4/
347904;"08/01/2020 10:38:58";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;H5FiPu
347905;"08/01/2020 10:38:58";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eDsu6j
347906;"08/01/2020 10:38:59";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ievcrF
347907;"08/01/2020 10:40:22";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zp6kQh
347908;"08/01/2020 10:40:34";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;YzpOKm
347909;"08/01/2020 10:40:34";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6BHQuE
347910;"08/01/2020 10:49:51";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qbrVLF
347911;"08/01/2020 10:50:18";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/bEaoo
347912;"08/01/2020 10:52:21";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R7bFLM
347913;"08/01/2020 10:52:43";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;erazfh
347914;"08/01/2020 10:55:38";"+0:00";"System";"User administration";"User logged off.";;0gGkDC
347915;"08/01/2020 10:55:38";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NgMknA
347916;"08/01/2020 10:56:27";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;kwnuR5
347917;"08/01/2020 10:56:30";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;DGI++N
347918;"08/01/2020 10:58:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KpRJ7B
347919;"08/01/2020 10:58:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dNXD9+
347920;"08/01/2020 10:58:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E8Escc
347921;"08/01/2020 10:59:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nnh2pk
347922;"08/01/2020 10:59:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aodkY7
347923;"08/01/2020 10:59:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WafL9f
347924;"08/01/2020 11:00:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xu46OK
347925;"08/01/2020 11:00:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rYAklo
347926;"08/01/2020 11:01:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;btGwXd
347927;"08/01/2020 11:01:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lB2PfV
347928;"08/01/2020 11:02:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O5VqUX
347929;"08/01/2020 11:02:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0JnUs7
347930;"08/01/2020 11:03:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mzkx+Y
347931;"08/01/2020 11:03:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8WN9qV
347932;"08/01/2020 11:04:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6mso7C
347933;"08/01/2020 11:04:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C6J4dP
347934;"08/01/2020 11:04:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0ytAs7
347935;"08/01/2020 11:05:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wDPb8+
347936;"08/01/2020 11:05:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X5kZHL
347937;"08/01/2020 11:06:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kcSV/e
347938;"08/01/2020 11:06:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iQQs/Z
347939;"08/01/2020 11:06:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Yh8b4H
347940;"08/01/2020 11:07:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bzeU9L
347941;"08/01/2020 11:07:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yAf9R2
347942;"08/01/2020 11:08:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WktuDr
347943;"08/01/2020 11:08:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NgObC4
347944;"08/01/2020 11:09:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oNUT7W
347945;"08/01/2020 11:09:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LSOS68
347946;"08/01/2020 11:10:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sm1t+7
347947;"08/01/2020 11:10:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L/Anqg
347948;"08/01/2020 11:11:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OZdagW
347949;"08/01/2020 11:11:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ndi5DW
347950;"08/01/2020 11:11:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AluRI6
347951;"08/01/2020 11:12:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3vMvlQ
347952;"08/01/2020 11:12:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i+J/5i
347953;"08/01/2020 11:13:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gO5Eul
347954;"08/01/2020 11:13:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;opXViA
347955;"08/01/2020 11:14:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v3AqSm
347956;"08/01/2020 11:14:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8qPHna
347957;"08/01/2020 11:15:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vHWlDC
347958;"08/01/2020 11:15:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5vPxot
347959;"08/01/2020 11:15:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H7c+I8
347960;"08/01/2020 11:16:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;skGEBj
347961;"08/01/2020 11:16:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iBVeUT
347962;"08/01/2020 11:17:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2f/2DT
347963;"08/01/2020 11:17:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kqlYrR
347964;"08/01/2020 11:18:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fKyZVz
347965;"08/01/2020 11:18:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pJ8O5B
347966;"08/01/2020 11:18:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V7kloi
347967;"08/01/2020 11:19:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yOINSa
347968;"08/01/2020 11:19:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bBBUa4
347969;"08/01/2020 11:19:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Gj5Xyw
347970;"08/01/2020 11:19:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZTzO43
347971;"08/01/2020 11:20:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ugTO1F
347972;"08/01/2020 11:20:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nmV86q
347973;"08/01/2020 11:21:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g/1SIj
347974;"08/01/2020 11:21:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x9T1Or
347975;"08/01/2020 11:21:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZXTVQB
347976;"08/01/2020 11:22:24";"+0:00";"System";"User administration";"User logged off.";;IpzNiH
347977;"08/01/2020 11:22:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rudFRR
347978;"08/01/2020 11:22:41";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;uNhjP9
347979;"08/01/2020 11:22:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JwELkD
347980;"08/01/2020 11:23:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zIrIGe
347981;"08/01/2020 11:23:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t8o7+X
347982;"08/01/2020 11:24:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AS9YJk
347983;"08/01/2020 11:24:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H1y3f8
347984;"08/01/2020 11:25:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lQcQUq
347985;"08/01/2020 11:25:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xUSc1r
347986;"08/01/2020 11:26:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;21Ri8e
347987;"08/01/2020 11:26:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dJf+gN
347988;"08/01/2020 11:26:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZY1ugM
347989;"08/01/2020 11:27:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ht19m/
347990;"08/01/2020 11:27:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;W9+9sz
347991;"08/01/2020 11:28:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1f0e1R
347992;"08/01/2020 11:28:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;paD9dl
347993;"08/01/2020 11:29:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FP307U
347994;"08/01/2020 11:29:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m4gHBM
347995;"08/01/2020 11:29:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DjlvNH
347996;"08/01/2020 11:30:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pe+1jV
347997;"08/01/2020 11:30:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;prKdhU
347998;"08/01/2020 11:31:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JhQqO0
347999;"08/01/2020 11:31:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WdZ0Tc
348000;"08/01/2020 11:32:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mEF/jM
348001;"08/01/2020 11:32:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YLBZu7
348002;"08/01/2020 11:33:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z89CSZ
348003;"08/01/2020 11:33:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3+kCag
348004;"08/01/2020 11:34:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nRwXyu
348005;"08/01/2020 11:34:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hyUgxo
348006;"08/01/2020 11:34:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5gRh0M
348007;"08/01/2020 11:35:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sB/oDb
348008;"08/01/2020 11:35:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JVuE8z
348009;"08/01/2020 11:36:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ij2XZs
348010;"08/01/2020 11:36:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w86Hj2
348011;"08/01/2020 11:36:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jYJV6j
348012;"08/01/2020 11:37:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/s84wQ
348013;"08/01/2020 11:37:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rdj9CE
348014;"08/01/2020 11:38:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KaZxMa
348015;"08/01/2020 11:38:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sF3FDI
348016;"08/01/2020 11:39:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;un6sXd
348017;"08/01/2020 11:39:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gLxcY0
348018;"08/01/2020 11:40:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dP+vJN
348019;"08/01/2020 11:40:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7/Mw11
348020;"08/01/2020 11:40:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LRnnhF
348021;"08/01/2020 11:41:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;olHJNo
348022;"08/01/2020 11:41:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pC3H14
348023;"08/01/2020 11:42:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5iVcVf
348024;"08/01/2020 11:42:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s/SBvn
348025;"08/01/2020 11:43:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cIIj70
348026;"08/01/2020 11:43:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZgvhvX
348027;"08/01/2020 11:43:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/4tuDJ
348028;"08/01/2020 11:44:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MoOiH3
348029;"08/01/2020 11:44:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iy8FuL
348030;"08/01/2020 11:45:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2A4cni
348031;"08/01/2020 11:45:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g++c+M
348032;"08/01/2020 11:45:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KQnCYp
348033;"08/01/2020 11:45:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;54cNAV
348034;"08/01/2020 11:46:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;j1eyr6
348035;"08/01/2020 11:46:15";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;57ecYy
348036;"08/01/2020 11:46:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cT37P0
348037;"08/01/2020 11:46:36";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Gs8dRT
348038;"08/01/2020 11:46:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ggo+ld
348039;"08/01/2020 11:47:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0VcajG
348040;"08/01/2020 11:47:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8CRp9I
348041;"08/01/2020 11:48:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LyheFQ
348042;"08/01/2020 11:48:15";"+0:00";"System";"User administration";"User logged off.";;xoKSZ2
348043;"08/01/2020 11:48:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zLn1lh
348044;"08/01/2020 11:49:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nxlowi
348045;"08/01/2020 11:49:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ox48Ni
348046;"08/01/2020 11:50:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SAtYS0
348047;"08/01/2020 11:50:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xv/20Z
348048;"08/01/2020 11:50:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qKE7C0
348049;"08/01/2020 11:50:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4VUNsj
348050;"08/01/2020 11:51:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i1Ft1q
348051;"08/01/2020 11:51:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PxR0oY
348052;"08/01/2020 11:51:42";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;MbLhZ0
348053;"08/01/2020 11:51:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Aidr95
348054;"08/01/2020 11:52:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3aoO4x
348055;"08/01/2020 11:52:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fwTuZ4
348056;"08/01/2020 11:53:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AFVryg
348057;"08/01/2020 11:53:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nddlq7
348058;"08/01/2020 11:54:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+HmjrF
348059;"08/01/2020 11:54:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2gUTA8
348060;"08/01/2020 11:54:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L+8d9T
348061;"08/01/2020 11:55:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L/vRKq
348062;"08/01/2020 11:55:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gSzt2J
348063;"08/01/2020 11:56:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/ZZ54K
348064;"08/01/2020 11:56:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nXr59k
348065;"08/01/2020 11:57:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zNBIGp
348066;"08/01/2020 11:57:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QhqpH8
348067;"08/01/2020 11:58:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XF8F0G
348068;"08/01/2020 11:58:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZJXSf6
