"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
296646,"17/07/2018 10:15:24","-1:00","simonb","Warning","PVSI NOT READY  On",,xQOSBm
296647,"17/07/2018 10:32:07","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,M+q8lN
296648,"17/07/2018 10:32:10","-1:00","simonb","User administration","User logged off.",,0p7lrd
296649,"17/07/2018 10:32:10","-1:00",,"Application","Shutdown application.",,faStMr
0,"17/07/2018 10:32:10","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,jjphXm
0,"17/07/2018 10:33:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ud+4ka
296650,"17/07/2018 10:33:36","-1:00","System","Application","Change to operating mode 'online'.",,yQnN6b
296651,"17/07/2018 10:33:36","-1:00","System","User administration","Password list imported successfully.",,XH4EkB
0,"17/07/2018 10:33:37","-1:00","System","Logs","Log files closed.",,S/x9dX
"$RT_COUNT$",53,kk14ge,,,,,0+Rc92
