"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/06/2015 12:18:51","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2GMTLl
107916,"17/06/2015 12:18:51","-2:00","System","Logs","Exporting a log.",,SMv06x
107917,"17/06/2015 12:19:06","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,F+fXJA
107918,"17/06/2015 12:19:07","-2:00",,"Recipe","Data trasfered to PLC",,cGlD5n
107919,"17/06/2015 12:19:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4CNT8D
107920,"17/06/2015 12:19:07","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,q85NJS
107921,"17/06/2015 12:19:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OkQkvF
107922,"17/06/2015 12:19:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,t3Z1wb
107923,"17/06/2015 12:19:07","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8vpB1C
107924,"17/06/2015 12:19:07","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aQLlFM
107925,"17/06/2015 12:19:07","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,B6/l65
107926,"17/06/2015 12:19:07","-2:00",,"Warning","PVSI NOT READY  On",,90qKK0
107927,"17/06/2015 12:19:07","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,eigPp9
107928,"17/06/2015 12:19:07","-2:00",,"Warning","PVSI NOT RUNNING   On",,hmSfnj
107929,"17/06/2015 12:19:07","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9rhVlr
107930,"17/06/2015 12:19:07","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0r0Gxj
107931,"17/06/2015 12:19:07","-2:00",,"Alarm","EMERGENCY  On",,2hsNFT
107932,"17/06/2015 12:19:07","-2:00",,"Alarm","COVER OPEN 2  On",,acbYlQ
107933,"17/06/2015 12:19:07","-2:00",,"Alarm","COVER OPEN 3  On",,IsEp2T
107934,"17/06/2015 12:19:07","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ymjapF
107935,"17/06/2015 12:19:07","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,T6QvDA
107936,"17/06/2015 12:19:11","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SrsJC0
107937,"17/06/2015 12:20:05","-2:00",,"Warning","PVSI NOT RUNNING   Off",,8Z83V4
107938,"17/06/2015 12:20:05","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,pLSL6u
107939,"17/06/2015 12:28:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,uoT/c0
107940,"17/06/2015 12:28:58","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,Q+kMHw
107941,"17/06/2015 12:28:58","-2:00",,"Warning","PVSI NOT READY  Off",,n2UCgv
107942,"17/06/2015 12:28:58","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VVJ7/d
107943,"17/06/2015 12:28:58","-2:00",,"Alarm","COVER OPEN 2  Off",,FP7q/9
