"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
360727;"11/02/2020 09:06:59";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;PsXQZr
360728;"11/02/2020 09:06:59";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;J/o4j0
360729;"11/02/2020 09:06:59";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;l5l10I
360730;"11/02/2020 09:06:59";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;+klVq8
360731;"11/02/2020 09:06:59";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;RlgG72
360732;"11/02/2020 09:07:04";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;CePVEJ
360733;"11/02/2020 09:07:04";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kdt5XC
360734;"11/02/2020 09:07:04";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;R3hq2D
360735;"11/02/2020 09:07:04";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RJ/DcB
360736;"11/02/2020 09:07:04";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gfAbGH
360737;"11/02/2020 09:07:09";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;21CIG4
360738;"11/02/2020 09:07:09";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;snGDVx
360739;"11/02/2020 09:07:09";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Ed5Sxq
360740;"11/02/2020 09:07:09";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;z63eos
360741;"11/02/2020 09:07:09";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;RNpl1q
360742;"11/02/2020 09:07:12";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;6sGTPG
360743;"11/02/2020 09:07:12";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DUEBys
360744;"11/02/2020 09:07:12";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;oMj7FN
360745;"11/02/2020 09:07:12";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kz7una
360746;"11/02/2020 09:07:12";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ln9tIr
360747;"11/02/2020 09:07:15";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;EVeGxy
360748;"11/02/2020 09:07:15";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;En+hBR
360749;"11/02/2020 09:07:15";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;hqCNk0
360750;"11/02/2020 09:07:15";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Yaujjw
360751;"11/02/2020 09:07:15";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;5Qle/D
360752;"11/02/2020 09:07:15";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;pbXoKN
360753;"11/02/2020 09:07:20";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;k68WxR
360754;"11/02/2020 09:07:20";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;g+dHIO
360755;"11/02/2020 09:07:20";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/EwsF5
360756;"11/02/2020 09:07:21";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;xBYlFC
360757;"11/02/2020 09:07:21";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;k9WsfD
360758;"11/02/2020 09:07:21";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;c279OJ
360759;"11/02/2020 09:07:22";"+0:00";"adamknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;eOcBRs
360760;"11/02/2020 09:07:22";"+0:00";"adamknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;/sW5aW
360761;"11/02/2020 09:07:22";"+0:00";"adamknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;DDanNi
360762;"11/02/2020 09:07:22";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;uJerVI
360763;"11/02/2020 09:07:22";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;hwBNiP
360764;"11/02/2020 09:07:22";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;v8Jkho
360765;"11/02/2020 09:07:22";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;qvxRkM
360766;"11/02/2020 09:07:22";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;wtYKn8
360767;"11/02/2020 09:07:22";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;iEdkbr
360768;"11/02/2020 09:07:23";"+0:00";"adamknapps";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;MIkbwf
360769;"11/02/2020 09:07:26";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;dDCzrT
360770;"11/02/2020 09:07:26";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;N2i4UC
360771;"11/02/2020 09:07:26";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;yo2xFu
360772;"11/02/2020 09:07:26";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;EhafvZ
360773;"11/02/2020 09:07:26";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Oimw+i
360774;"11/02/2020 09:07:26";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;muLf7w
360775;"11/02/2020 09:07:29";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;UhrBqj
360776;"11/02/2020 09:07:30";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;ue2k4R
360777;"11/02/2020 09:07:30";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hC4YOl
360778;"11/02/2020 09:07:30";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Y+N9J/
360779;"11/02/2020 09:07:30";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4uS+AH
360780;"11/02/2020 09:07:30";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XANgor
360781;"11/02/2020 09:07:31";"+0:00";"adamknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+DS0J+
360782;"11/02/2020 09:07:31";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;E1JstW
360783;"11/02/2020 09:07:31";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;y1cr4c
360784;"11/02/2020 09:07:31";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ScFZly
360785;"11/02/2020 09:07:31";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;K2XqXu
360786;"11/02/2020 09:07:31";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;zRNBgK
360787;"11/02/2020 09:07:31";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;EGWoZQ
360788;"11/02/2020 09:07:31";"+0:00";"adamknapps";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;glZlRQ
360789;"11/02/2020 09:07:39";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;Yt2V0s
360790;"11/02/2020 09:07:39";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;fPs5Y9
360791;"11/02/2020 09:07:39";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;+kfJCi
360792;"11/02/2020 09:07:39";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;vOOEe8
360793;"11/02/2020 09:07:39";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;P7evC6
360794;"11/02/2020 09:07:39";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Q645nd
360795;"11/02/2020 09:07:48";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;IyAOxO
360796;"11/02/2020 09:07:49";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;FxfTaY
360797;"11/02/2020 09:07:49";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;g1Kjhi
360798;"11/02/2020 09:07:58";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;4q+q55
360799;"11/02/2020 09:07:58";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;+d3+o0
360800;"11/02/2020 09:07:58";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;QPf9Tv
360801;"11/02/2020 09:08:21";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;IZBiuq
360802;"11/02/2020 09:08:21";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;/4g/GH
360803;"11/02/2020 09:08:21";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/FgIZI
360804;"11/02/2020 09:08:22";"+0:00";"adamknapps";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Z7X1yI
360805;"11/02/2020 09:08:22";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;U/5rC2
360806;"11/02/2020 09:08:22";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;BMkOIT
360807;"11/02/2020 09:08:22";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;0Pepxp
360808;"11/02/2020 09:08:22";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;nD2m88
360809;"11/02/2020 09:08:22";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;vkwBRs
360810;"11/02/2020 09:08:22";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;0XjkRf
360811;"11/02/2020 09:08:25";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;i8vP9N
360812;"11/02/2020 09:08:25";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;eMkkdx
360813;"11/02/2020 09:08:25";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;M84g+v
360814;"11/02/2020 09:08:34";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;NS61QY
360815;"11/02/2020 09:08:34";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;X/idjU
360816;"11/02/2020 09:08:34";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rJrTG1
360817;"11/02/2020 09:08:37";"+0:00";"adamknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;R9lzN0
360818;"11/02/2020 09:08:52";"+0:00";"adamknapps";"Warning";"ALARM VACUUM SENSOR  Off";;p156nf
360819;"11/02/2020 09:08:52";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;4OLzkq
360820;"11/02/2020 09:08:52";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;e5smdF
360821;"11/02/2020 09:08:52";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fMxWnM
360822;"11/02/2020 09:29:31";"+0:00";"adamknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;xgOAIX
360823;"11/02/2020 09:29:31";"+0:00";"adamknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;+qrpnE
360824;"11/02/2020 09:29:31";"+0:00";"adamknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;71eR6C
360825;"11/02/2020 09:29:31";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;SGKfcn
360826;"11/02/2020 09:29:31";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;dNzVtI
360827;"11/02/2020 09:29:31";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;STWNrJ
360828;"11/02/2020 09:29:32";"+0:00";"adamknapps";"Warning";"WARNING UPS  On";;v7hh+h
360829;"11/02/2020 09:29:36";"+0:00";"adamknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L0W3JF
360830;"11/02/2020 09:29:36";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;zFm9zN
360831;"11/02/2020 09:29:36";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;uXI4oK
360832;"11/02/2020 09:29:36";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;RYh3wT
360833;"11/02/2020 09:29:36";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;PUbV4h
360834;"11/02/2020 09:29:36";"+0:00";"adamknapps";"Warning";"ALARM VACUUM SENSOR  On";;1oGkSR
360835;"11/02/2020 09:29:36";"+0:00";"adamknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;/0aVBc
360836;"11/02/2020 09:29:36";"+0:00";"adamknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0bOVft
360837;"11/02/2020 09:29:43";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;EmWc/7
0;"11/02/2020 09:29:43";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;WAV+5Y
0;"11/02/2020 09:35:32";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;zy5hgJ
360838;"11/02/2020 09:35:32";"+0:00";"System";"Application";"Change to operating mode 'online'.";;1dcFyk
360839;"11/02/2020 09:35:32";"+0:00";"System";"User administration";"Password list imported successfully.";;tF3nq7
0;"11/02/2020 09:35:34";"+0:00";"System";"Logs";"Log files closed.";;AvoBRt
"$RT_COUNT$";149;WriK3w;;;;;Kb5KPL
