"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/05/2017 08:05:49","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sIlSPg
288308,"15/05/2017 08:05:49","-1:00","System","Logs","Exporting a log.",,NqUxZB
288309,"15/05/2017 08:06:00","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,r4wxh6
288310,"15/05/2017 08:06:00","-1:00",,"Recipe","Data trasfered to PLC",,vuiMEc
288311,"15/05/2017 08:06:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,c6AjxV
288312,"15/05/2017 08:06:00","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,woGlY5
288313,"15/05/2017 08:06:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,rPpBGV
288314,"15/05/2017 08:06:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kX3a6p
288315,"15/05/2017 08:06:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WJMxLa
288316,"15/05/2017 08:06:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VBE3oU
288317,"15/05/2017 08:06:00","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,/uDtSq
288318,"15/05/2017 08:06:00","-1:00",,"Warning","PVSI NOT READY  On",,jPHzYv
288319,"15/05/2017 08:06:00","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,a78nNH
288320,"15/05/2017 08:06:00","-1:00",,"Warning","PVSI NOT RUNNING   On",,n1ltt3
288321,"15/05/2017 08:06:00","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gnU8YP
288322,"15/05/2017 08:06:00","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uQpB1F
288323,"15/05/2017 08:06:00","-1:00",,"Alarm","EMERGENCY  On",,C1rymp
288324,"15/05/2017 08:06:00","-1:00",,"Alarm","COVER OPEN 1  On",,+bMa9n
288325,"15/05/2017 08:06:00","-1:00",,"Alarm","COVER OPEN 2  On",,IlXzW7
288326,"15/05/2017 08:06:00","-1:00",,"Alarm","COVER OPEN 3  On",,v7BzSX
288327,"15/05/2017 08:06:00","-1:00",,"Alarm","COVER OPEN 4  On",,0EekvX
288328,"15/05/2017 08:06:00","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,M+Db7v
288329,"15/05/2017 08:06:00","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,SJgMf+
288330,"15/05/2017 08:06:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BD8qK6
288331,"15/05/2017 08:12:26","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,bCBkW6
288332,"15/05/2017 08:12:36","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,J+jEB3
288333,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6tZdGJ
288334,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y4ykPo
288335,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4gNOjh
288336,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WMZwS9
288337,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,K+iNyj
288338,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0FzouT
288339,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2YxbXU
288340,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,cA3K43
288341,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,ysA/Kk
288342,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,jBntm/
288343,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,Dj3R0o
288344,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,sbQKze
288345,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ADSrI0
288346,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,loVxA/
288347,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nhQUhy
288348,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Dp7zK
288349,"15/05/2017 08:16:15","-1:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VVqE8q
288350,"15/05/2017 08:16:16","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1V2Bhb
288351,"15/05/2017 08:16:16","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,ajx9mQ
288352,"15/05/2017 08:16:16","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,Omdl0j
288353,"15/05/2017 08:16:16","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cWAAWr
288354,"15/05/2017 08:16:16","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,YmfroE
288355,"15/05/2017 08:16:16","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,rpwC8Y
288356,"15/05/2017 08:16:16","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,abQ9ET
288357,"15/05/2017 08:16:16","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,PGsMxW
288358,"15/05/2017 08:16:16","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,YU2+kh
288359,"15/05/2017 08:16:16","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,asd30X
288360,"15/05/2017 08:16:21","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,J1F0Om
288361,"15/05/2017 08:16:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,jouWLw
288362,"15/05/2017 08:16:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,uoM6gJ
288363,"15/05/2017 08:16:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,I1a5Ug
288364,"15/05/2017 08:16:21","-1:00","shirleyf","Alarm","EMERGENCY  Off",,e1rSRa
288365,"15/05/2017 08:17:05","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,CPuBGk
288366,"15/05/2017 08:18:20","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,imaWP/
288367,"15/05/2017 08:18:20","-1:00","shirleyf","Alarm","EMERGENCY  On",,azlJ2U
288368,"15/05/2017 08:18:20","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,0JSdiZ
288369,"15/05/2017 08:18:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,LwpI9K
288370,"15/05/2017 08:18:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,WNJgaH
288371,"15/05/2017 08:18:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,2sLSQF
288372,"15/05/2017 08:19:38","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h/lt64
288373,"15/05/2017 08:19:38","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,vCGxZc
288374,"15/05/2017 08:19:38","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xC0rH3
288375,"15/05/2017 08:20:38","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,89P8Cn
288376,"15/05/2017 08:20:38","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,dlPzfs
288377,"15/05/2017 08:20:38","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,+6SZk0
288378,"15/05/2017 08:20:38","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SFZJPp
288379,"15/05/2017 08:20:38","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HBbzBW
288380,"15/05/2017 08:20:38","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OFFCFz
288381,"15/05/2017 08:24:20","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Yi8xqY
288382,"15/05/2017 08:27:15","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,XwwsJz
288383,"15/05/2017 08:27:29","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,0yeMmB
288384,"15/05/2017 08:27:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Fd3s8x
288385,"15/05/2017 08:27:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,1xW5EB
288386,"15/05/2017 08:27:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,VSW6Ub
288387,"15/05/2017 08:27:29","-1:00","shirleyf","Alarm","EMERGENCY  Off",,QSYzOc
288388,"15/05/2017 08:28:18","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,Zo4bG9
