"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
370800,"23/03/2019 08:11:15","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tuXOja
370801,"23/03/2019 08:11:15","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ug19GD
370802,"23/03/2019 08:13:49","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,qFQ0bR
370803,"23/03/2019 08:13:49","+0:00","barbaram","Alarm","EMERGENCY  On",,nOhv8q
370804,"23/03/2019 08:13:49","+0:00","barbaram","Alarm","COVER OPEN 3  On",,pU5e3f
370805,"23/03/2019 08:13:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,Z3l/X4
370806,"23/03/2019 08:13:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,IEzty8
370807,"23/03/2019 08:13:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,5DiwX+
370808,"23/03/2019 08:16:26","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,RmmGFE
370809,"23/03/2019 08:16:26","+0:00","barbaram","Alarm","EMERGENCY  Off",,uQX85S
370810,"23/03/2019 08:16:27","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,IX0+66
370811,"23/03/2019 08:16:28","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,TgVDQM
370812,"23/03/2019 08:16:28","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,I8+XVO
370813,"23/03/2019 08:16:28","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,9JyqV5
370814,"23/03/2019 10:59:20","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WF5Oln
370815,"23/03/2019 10:59:20","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g/3Z3n
370816,"23/03/2019 10:59:20","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,N2lPES
370817,"23/03/2019 10:59:20","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,rtd+J6
370818,"23/03/2019 10:59:20","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sw4HQm
370819,"23/03/2019 10:59:20","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZByd/3
370820,"23/03/2019 10:59:20","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5KziHg
370821,"23/03/2019 10:59:20","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nwCz65
370822,"23/03/2019 11:47:57","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,tpzi4m
370823,"23/03/2019 11:47:57","+0:00","barbaram","Alarm","EMERGENCY  On",,AnUGzD
370824,"23/03/2019 11:47:57","+0:00","barbaram","Alarm","COVER OPEN 3  On",,qshau4
370825,"23/03/2019 11:47:57","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,9Z3hzq
370826,"23/03/2019 11:47:57","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,wTZTbE
370827,"23/03/2019 11:47:57","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,5TkrP5
370828,"23/03/2019 12:02:06","+0:00","barbaram","Alarm","COVER OPEN 4  On",,iPuFxR
370829,"23/03/2019 12:03:17","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,/n0iho
370830,"23/03/2019 12:03:17","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,AIP6gn
370831,"23/03/2019 12:03:17","+0:00","barbaram","Alarm","EMERGENCY  Off",,u/r9zt
370832,"23/03/2019 12:03:17","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,t3+ZH1
370833,"23/03/2019 12:03:18","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,d3N/mW
370834,"23/03/2019 12:03:18","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,UMJ7AK
370835,"23/03/2019 12:03:18","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,54GKY0
370836,"23/03/2019 12:04:25","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Jx6Ch+
370837,"23/03/2019 12:04:25","+0:00","barbaram","Alarm","EMERGENCY  On",,0cht3G
370838,"23/03/2019 12:04:25","+0:00","barbaram","Alarm","COVER OPEN 3  On",,xzYwvy
370839,"23/03/2019 12:04:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,BkjmWo
370840,"23/03/2019 12:04:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,PoJXhW
370841,"23/03/2019 12:04:25","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,7IvicC
370842,"23/03/2019 12:04:26","+0:00","barbaram","Alarm","COVER OPEN 4  On",,dwwsmy
370843,"23/03/2019 12:05:25","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,Y5wjt9
370844,"23/03/2019 12:05:25","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,foFNfi
370845,"23/03/2019 12:05:25","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,5nnLhW
370846,"23/03/2019 12:05:25","+0:00","barbaram","Alarm","EMERGENCY  Off",,/u0HIU
370847,"23/03/2019 12:05:26","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,uEI3+s
370848,"23/03/2019 12:05:26","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,AANa0W
370849,"23/03/2019 12:05:26","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,EtXTd0
370850,"23/03/2019 12:05:27","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,VgpSN2
370851,"23/03/2019 12:05:48","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Ggr6cp
370852,"23/03/2019 12:05:55","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fVJATx
370853,"23/03/2019 12:05:55","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Sxwl/r
370854,"23/03/2019 12:05:55","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,3lMvXm
370855,"23/03/2019 12:05:55","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,oM4HHz
370856,"23/03/2019 12:05:55","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,H5mNxy
370857,"23/03/2019 12:05:55","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L6+1cO
370858,"23/03/2019 12:05:55","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HBVLZ/
370859,"23/03/2019 12:05:55","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,5p0B+N
370860,"23/03/2019 12:05:55","+0:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,LCCLJ1
370861,"23/03/2019 12:08:43","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,UcpfyV
370862,"23/03/2019 12:08:43","+0:00","barbaram","Alarm","EMERGENCY  On",,K9z/Ow
370863,"23/03/2019 12:08:43","+0:00","barbaram","Alarm","COVER OPEN 3  On",,THZ2dv
370864,"23/03/2019 12:08:43","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,EonFYo
370865,"23/03/2019 12:08:43","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,LkpN66
370866,"23/03/2019 12:08:43","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,cqUwKz
370867,"23/03/2019 12:08:58","+0:00","barbaram","Alarm","COVER OPEN 4  On",,YFEiNT
370868,"23/03/2019 12:11:43","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jFKxBA
370869,"23/03/2019 12:11:43","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PbBNFC
370870,"23/03/2019 12:11:43","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,FM6DOx
370871,"23/03/2019 12:11:43","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,sx0pob
370872,"23/03/2019 12:11:43","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Z2Osso
370873,"23/03/2019 12:11:43","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VpWnFh
370874,"23/03/2019 12:11:43","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Le7eWV
370875,"23/03/2019 12:11:43","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,zggSpn
370876,"23/03/2019 12:11:44","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3ttoPp
370877,"23/03/2019 12:11:44","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kMINW2
370878,"23/03/2019 12:15:14","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,jN/EYl
370879,"23/03/2019 12:15:14","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,onlEbo
370880,"23/03/2019 12:15:14","+0:00","barbaram","Alarm","EMERGENCY  Off",,Gie1vY
370881,"23/03/2019 12:15:14","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,18qeux
370882,"23/03/2019 12:15:16","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,6L0o9r
370883,"23/03/2019 12:15:16","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,65DZKw
370884,"23/03/2019 12:15:16","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,3e8nPt
370885,"23/03/2019 12:15:27","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,92iqzz
370886,"23/03/2019 12:15:27","+0:00","barbaram","Alarm","EMERGENCY  On",,AeuOe/
370887,"23/03/2019 12:15:27","+0:00","barbaram","Alarm","COVER OPEN 3  On",,z0TGNh
370888,"23/03/2019 12:15:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,2ZOL7B
370889,"23/03/2019 12:15:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,b59k/L
370890,"23/03/2019 12:15:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,ekkts6
370891,"23/03/2019 12:15:48","+0:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LLXf/v
370892,"23/03/2019 12:15:48","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,T/H9sA
370893,"23/03/2019 12:15:48","+0:00","barbaram","Warning","WARNING UPS  On",,Uyj0cX
370894,"23/03/2019 12:15:51","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+HMiIt
370895,"23/03/2019 12:15:51","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vR59+3
370896,"23/03/2019 12:15:51","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,i/HblP
370897,"25/03/2019 08:17:48","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ifbUCd
0,"25/03/2019 08:17:48","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CiSJZQ
370898,"25/03/2019 08:17:48","+0:00","System","Application","Change to operating mode 'online'.",,EWRLvU
370899,"25/03/2019 08:17:49","+0:00","System","User administration","Password list imported successfully.",,76y0ji
0,"25/03/2019 08:17:50","+0:00","System","Logs","Log files closed.",,Wi/zmC
"$RT_COUNT$",178,kk14ge,,,,,4OsmAy
