"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/03/2017 11:18:04","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8FqZ1F
262432,"13/03/2017 11:18:04","-1:00","System","Logs","Exporting a log.",,ngq3y8
262433,"13/03/2017 11:18:18","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,pVSuaM
262434,"13/03/2017 11:18:19","-1:00",,"Recipe","Data trasfered to PLC",,+H9BE6
262435,"13/03/2017 11:18:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9LxzXc
262436,"13/03/2017 11:18:19","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,hiLIw/
262437,"13/03/2017 11:18:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,xu20vM
262438,"13/03/2017 11:18:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,RkRea6
262439,"13/03/2017 11:18:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zwOc2Z
262440,"13/03/2017 11:18:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,d7UWD1
262441,"13/03/2017 11:18:19","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,QoLCQ8
262442,"13/03/2017 11:18:19","-1:00",,"Warning","PVSI NOT READY  On",,mRxxw1
262443,"13/03/2017 11:18:19","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,W28XDl
262444,"13/03/2017 11:18:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,Fz67xF
262445,"13/03/2017 11:18:19","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,dl+1b4
262446,"13/03/2017 11:18:19","-1:00",,"Alarm","EMERGENCY  On",,c6pB1O
262447,"13/03/2017 11:18:19","-1:00",,"Alarm","COVER OPEN 1  On",,3n8lW+
262448,"13/03/2017 11:18:19","-1:00",,"Alarm","COVER OPEN 2  On",,3hZuFb
262449,"13/03/2017 11:18:19","-1:00",,"Alarm","COVER OPEN 3  On",,D7hu3i
262450,"13/03/2017 11:18:19","-1:00",,"Alarm","COVER OPEN 4  On",,CL1MqE
262451,"13/03/2017 11:18:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xUSXMB
262452,"13/03/2017 11:18:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Xa4wV7
262453,"13/03/2017 11:18:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,f4CpcK
262454,"13/03/2017 11:19:00","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,wPg5CO
262455,"13/03/2017 11:19:06","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Qh8K+M
262456,"13/03/2017 11:19:15","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,2+V5Jp
262457,"13/03/2017 11:20:14","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,EK49wR
262458,"13/03/2017 11:20:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KVSfgR
