"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/04/2019 09:48:16","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,o+87cg
376674,"26/04/2019 09:48:16","-1:00","System","Logs","Exporting a log.",,bxgpQ1
376675,"26/04/2019 09:48:32","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,PKz/h/
376676,"26/04/2019 09:48:32","-1:00",,"Recipe","Data trasfered to PLC",,dgHXaa
376677,"26/04/2019 09:48:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,h4QBl9
376678,"26/04/2019 09:48:32","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,v2g5k1
376679,"26/04/2019 09:48:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tZtGR2
376680,"26/04/2019 09:48:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ANJiIJ
376681,"26/04/2019 09:48:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hatyNu
376682,"26/04/2019 09:48:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VRrtI0
376683,"26/04/2019 09:48:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,73B0AZ
376684,"26/04/2019 09:48:32","-1:00",,"Warning","PVSI NOT READY  On",,ImONGO
376685,"26/04/2019 09:48:32","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8d+Ed/
376686,"26/04/2019 09:48:32","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Ms1CxP
376687,"26/04/2019 09:48:32","-1:00",,"Alarm","EMERGENCY  On",,FIHAgw
376688,"26/04/2019 09:48:32","-1:00",,"Alarm","COVER OPEN 1  On",,WjCnhX
376689,"26/04/2019 09:48:32","-1:00",,"Alarm","COVER OPEN 2  On",,38tJe7
376690,"26/04/2019 09:48:32","-1:00",,"Alarm","COVER OPEN 3  On",,wmw3IO
376691,"26/04/2019 09:48:32","-1:00",,"Alarm","COVER OPEN 4  On",,s4hlQo
376692,"26/04/2019 09:48:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0JGbxm
376693,"26/04/2019 09:48:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,OVeaV+
376694,"26/04/2019 09:48:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,E05e9M
376695,"26/04/2019 09:48:42","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,PKpr0X
376696,"26/04/2019 09:49:10","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oGbdN9
376697,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Eh8uj5
376698,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AQ5w/c
376699,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lxiSrl
376700,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,h2zSQQ
376701,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5RpPDJ
376702,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KORm2T
376703,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,rMJz7B
376704,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,jfumQ3
376705,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,Ho17x+
376706,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,I2BZWw
376707,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,/mas0d
376708,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,N+/7iY
376709,"26/04/2019 09:49:10","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,D+cJe0
376710,"26/04/2019 09:49:10","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WLTAEd
376711,"26/04/2019 09:49:10","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cCQ4EU
376712,"26/04/2019 09:49:10","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n2jFQV
376713,"26/04/2019 09:49:10","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xWnWAW
376714,"26/04/2019 09:49:10","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rsiEbb
376715,"26/04/2019 09:49:11","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FH9LTf
376716,"26/04/2019 09:49:11","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,twSgrw
376717,"26/04/2019 09:49:11","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4NfTsQ
376718,"26/04/2019 09:49:11","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gyVE2d
376719,"26/04/2019 09:49:11","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kGCa14
376720,"26/04/2019 09:49:11","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JU+B2v
376721,"26/04/2019 09:49:12","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HMMBP8
376722,"26/04/2019 09:49:12","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,atKe4X
376723,"26/04/2019 09:49:12","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xXztE/
376724,"26/04/2019 09:49:12","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YxUJex
376725,"26/04/2019 09:49:13","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+BkQ/p
376726,"26/04/2019 09:49:14","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ADaA9T
376727,"26/04/2019 09:49:14","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bStxjq
376728,"26/04/2019 09:49:14","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dasrV7
376729,"26/04/2019 09:49:15","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Zvktvb
376730,"26/04/2019 09:49:15","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,K3cHL/
376731,"26/04/2019 09:49:15","-1:00","adaml","Warning","PVSI NOT READY  Off",,KWuuYX
376732,"26/04/2019 09:49:15","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6UFU9U
376733,"26/04/2019 09:49:15","-1:00","adaml","Alarm","COVER OPEN 1  Off",,cCJmlz
376734,"26/04/2019 09:49:15","-1:00","adaml","Alarm","COVER OPEN 2  Off",,sHq1jx
376735,"26/04/2019 09:49:15","-1:00","adaml","Alarm","COVER OPEN 3  Off",,du/iCM
376736,"26/04/2019 09:49:15","-1:00","adaml","Alarm","COVER OPEN 4  Off",,IQsIF4
376737,"26/04/2019 09:49:15","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,m3AboW
376738,"26/04/2019 09:49:15","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Mspifz
376739,"26/04/2019 09:49:16","-1:00","adaml","Alarm","EMERGENCY  Off",,Akt282
376740,"26/04/2019 09:49:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,EDi1HX
376741,"26/04/2019 09:49:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,fseBGD
376742,"26/04/2019 09:49:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,tLvDYG
376743,"26/04/2019 09:49:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,s4Y8YF
376744,"26/04/2019 09:49:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,tWyQH8
376745,"26/04/2019 09:49:26","-1:00","adaml","Alarm","EMERGENCY  On",,MYeY0x
376746,"26/04/2019 09:49:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Tm/AKA
