"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
398323,"18/07/2019 08:25:14","-1:00",,"Alarm","EMERGENCY  Off",,Gvd5Rb
398324,"18/07/2019 08:25:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,7U+UIe
398325,"18/07/2019 08:25:24","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,dg8hvV
398326,"18/07/2019 08:25:24","-1:00","kevc","Alarm","EMERGENCY  On",,Jsc4Df
398327,"18/07/2019 08:25:24","-1:00","kevc","Alarm","COVER OPEN 4  On",,u/VZZq
398328,"18/07/2019 08:25:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,p+gM/L
398329,"18/07/2019 08:25:24","-1:00","kevc","Alarm","COVER OPEN 3  On",,rQ0X6H
398330,"18/07/2019 08:25:27","-1:00","kevc","Alarm","COVER OPEN 2  On",,xJIl/A
398331,"18/07/2019 08:25:28","-1:00","kevc","Alarm","COVER OPEN 1  On",,/mGzSf
398332,"18/07/2019 08:36:22","-1:00","kevc","User administration","User logged off.",,YzVES0
398333,"18/07/2019 08:36:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,P2IAGT
398334,"18/07/2019 08:36:50","-1:00","System","User administration","User 'knapps' logged on with group 'Unauthorized'.",,31DkhX
398335,"18/07/2019 08:36:50","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,MRBreU
398336,"18/07/2019 08:36:50","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4lghx5
398337,"18/07/2019 08:36:50","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,rmEQAp
398338,"18/07/2019 08:37:11","-1:00","System","User administration","User logged off.",,XQhhGE
398339,"18/07/2019 08:37:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Iq2Gs8
398340,"18/07/2019 08:37:11","-1:00",,"Warning","PVSI NOT RUNNING   On",,5EmPD5
398341,"18/07/2019 08:37:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ShPIWZ
398342,"18/07/2019 08:37:11","-1:00",,"Warning","PVSI NOT RUNNING   Off",,aNis2W
398343,"18/07/2019 08:37:11","-1:00",,"Warning","PVSI NOT RUNNING   On",,9aULlx
398344,"18/07/2019 08:37:12","-1:00",,"Warning","PVSI NOT RUNNING   Off",,gmtST0
398345,"18/07/2019 08:37:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,oxHWSi
398346,"18/07/2019 08:37:23","-1:00",,"Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QCEymA
398347,"18/07/2019 08:41:56","-1:00","System","User administration","User 'knapps' logged on with group 'Unauthorized'.",,3dSg0a
398348,"18/07/2019 08:41:56","-1:00","System","User administration","User logged off.",,6n539q
398349,"18/07/2019 08:41:56","-1:00","System","User administration","User 'knapps' has unsuccessfully attempted to log on 1 times in succession.",,V+V94c
398350,"18/07/2019 08:41:56","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,0UL9d6
398351,"18/07/2019 08:41:56","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,RmRbA0
398352,"18/07/2019 08:41:56","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ibM9z4
398353,"18/07/2019 08:41:56","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,GPtO7y
398354,"18/07/2019 08:41:56","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,f55bzx
398355,"18/07/2019 08:41:56","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,WxZGnK
398356,"18/07/2019 08:41:56","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,k93xm1
398357,"18/07/2019 08:41:56","-1:00",,"Warning","PVSI NOT RUNNING   Off",,l2pH+A
398358,"18/07/2019 08:41:56","-1:00",,"Warning","PVSI NOT RUNNING   On",,X/RDKA
398359,"18/07/2019 08:41:56","-1:00",,"Warning","PVSI NOT RUNNING   Off",,sWmypi
398360,"18/07/2019 08:41:56","-1:00",,"Warning","PVSI NOT RUNNING   On",,feqDbq
398361,"18/07/2019 08:41:56","-1:00",,"Warning","PVSI NOT RUNNING   Off",,YoQvXO
398362,"18/07/2019 08:41:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5oG0mV
398363,"18/07/2019 08:42:14","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lSkpAc
398364,"18/07/2019 08:42:14","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M//zis
398365,"18/07/2019 08:42:14","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Czppf
398366,"18/07/2019 08:42:21","-1:00","System","User administration","User 'knapps' logged on with group 'Unauthorized'.",,Q0jGf7
398367,"18/07/2019 08:42:26","-1:00","System","User administration","User logged off.",,4q7EBt
398368,"18/07/2019 08:42:26","-1:00","System","User administration","User 'knapps' has unsuccessfully attempted to log on 1 times in succession.",,oh6lun
398369,"18/07/2019 08:50:07","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,zCn4iN
398370,"18/07/2019 08:50:16","-1:00","simonm","User administration","User logged off.",,vANfjy
398371,"18/07/2019 08:50:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Nq8XwU
398372,"18/07/2019 08:55:23","-1:00","System","User administration","User 'knapps' logged on with group 'Unauthorized'.",,gm1aiW
398373,"18/07/2019 08:55:26","-1:00","System","User administration","User logged off.",,f8Dpph
398374,"18/07/2019 08:55:26","-1:00","System","User administration","User 'knapps' has unsuccessfully attempted to log on 1 times in succession.",,DQezQa
398375,"18/07/2019 08:55:36","-1:00",,"Alarm","COVER OPEN 1  Off",,Jgwpjd
398376,"18/07/2019 08:55:36","-1:00",,"Alarm","COVER OPEN 2  Off",,chiUa/
398377,"18/07/2019 08:55:36","-1:00",,"Alarm","COVER OPEN 3  Off",,Btp3Qx
398378,"18/07/2019 08:55:36","-1:00",,"Alarm","COVER OPEN 4  Off",,wTzsWp
398379,"18/07/2019 08:55:36","-1:00",,"Alarm","EMERGENCY  Off",,0b2f3O
398380,"18/07/2019 08:55:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,7REjLd
398381,"18/07/2019 08:55:37","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,W6sxRB
398382,"18/07/2019 08:55:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,aBA3+F
398383,"18/07/2019 08:55:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,LgyowU
398384,"18/07/2019 08:55:47","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,0og2Ga
398385,"18/07/2019 08:55:52","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,0ZZaEF
398386,"18/07/2019 08:55:54","-1:00","adamb","User administration","User logged off.",,xZDr1O
398387,"18/07/2019 08:55:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zavoLh
398388,"18/07/2019 08:55:57","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kiFzgP
398389,"18/07/2019 08:55:58","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yg1P7B
398390,"18/07/2019 08:55:58","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gc9JjJ
398391,"18/07/2019 08:56:02","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,de+vC1
398392,"18/07/2019 09:12:15","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,nJTEE5
398393,"18/07/2019 09:12:33","-1:00","simonb","User administration","The group of user 'knapps' has been changed from 'Unauthorized' to 'Administrator'.",,qkSvMd
398394,"18/07/2019 09:12:40","-1:00","simonb","User administration","User logged off.",,XV0fxE
398395,"18/07/2019 09:12:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8RfIMC
398396,"18/07/2019 09:12:52","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,dr3ujq
398397,"18/07/2019 09:14:32","-1:00","knapps","Warning","KNAPP READY TO START  On",,u+Kuo0
398398,"18/07/2019 09:14:37","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2H1FCj
398399,"18/07/2019 09:14:45","-1:00","knapps","Warning","PVSI NOT READY  On",,IaiBjv
398400,"18/07/2019 09:15:33","-1:00","knapps","Alarm","COVER OPEN 4  On",,LuG7W9
398401,"18/07/2019 09:15:33","-1:00","knapps","Alarm","EMERGENCY  On",,WO7NmY
398402,"18/07/2019 09:15:33","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,V5t/yC
398403,"18/07/2019 09:15:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,rjinpb
398404,"18/07/2019 09:15:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,FgR7sJ
398405,"18/07/2019 09:15:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,o4TpDw
398406,"18/07/2019 09:15:38","-1:00","knapps","Alarm","COVER OPEN 3  On",,jr+wjF
398407,"18/07/2019 09:16:13","-1:00","knapps","Alarm","COVER OPEN 2  On",,cYCUY9
398408,"18/07/2019 09:16:16","-1:00","knapps","Alarm","COVER OPEN 1  On",,MbVU4C
398409,"18/07/2019 09:17:49","-1:00","knapps","Warning","PVSI NOT READY  Off",,GFlWCu
398410,"18/07/2019 09:17:49","-1:00","knapps","Alarm","COVER OPEN 1  Off",,rdikXP
398411,"18/07/2019 09:17:49","-1:00","knapps","Alarm","COVER OPEN 2  Off",,IFJ+n7
398412,"18/07/2019 09:17:49","-1:00","knapps","Alarm","COVER OPEN 3  Off",,zJq0ii
398413,"18/07/2019 09:17:49","-1:00","knapps","Alarm","COVER OPEN 4  Off",,EMWUV8
398414,"18/07/2019 09:17:50","-1:00","knapps","Alarm","EMERGENCY  Off",,9ye9YP
398415,"18/07/2019 09:17:50","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,yZQJhm
398416,"18/07/2019 09:17:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,TIaQuZ
398417,"18/07/2019 09:17:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,CdFEcq
398418,"18/07/2019 09:17:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,cQQ+1X
398419,"18/07/2019 09:17:51","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YK7INJ
398420,"18/07/2019 09:17:51","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,dVDcv2
398421,"18/07/2019 09:17:51","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,g8XWeU
398422,"18/07/2019 09:17:51","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kz7t5V
398423,"18/07/2019 09:17:51","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f7Pu7j
398424,"18/07/2019 09:17:51","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bv3x/G
398425,"18/07/2019 09:17:51","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fDnLkZ
398426,"18/07/2019 09:17:51","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,3vXt22
398427,"18/07/2019 09:17:51","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,A2SJPr
398428,"18/07/2019 09:17:51","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,EcFr/l
398429,"18/07/2019 09:17:52","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,XRizjE
398430,"18/07/2019 09:17:52","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,8Xw10i
398431,"18/07/2019 09:17:53","-1:00","knapps","Warning","KNAPP READY TO START  Off",,6RM3zt
398432,"18/07/2019 09:17:53","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,sREZjN
398433,"18/07/2019 09:18:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,DR8eZM
398434,"18/07/2019 09:18:05","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,GD0D1P
398435,"18/07/2019 09:19:45","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,2gD6BR
398436,"18/07/2019 09:19:45","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,55AY7j
398437,"18/07/2019 09:19:45","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,bfSBLj
398438,"18/07/2019 09:19:45","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,qB80iv
398439,"18/07/2019 09:22:02","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,Fh791C
398440,"18/07/2019 09:22:02","-1:00","knapps","Warning","KNAPP READY TO START  On",,vMepYn
398441,"18/07/2019 09:22:02","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,7B2mJn
398442,"18/07/2019 09:22:23","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,zgL+V1
398443,"18/07/2019 09:22:23","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,6ZQwK5
398444,"18/07/2019 09:22:28","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ALD819
398445,"18/07/2019 09:22:32","-1:00","knapps","Warning","PVSI NOT READY  On",,qUOLsN
398446,"18/07/2019 09:24:03","-1:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,eyLDr4
398447,"18/07/2019 09:24:04","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,PLddnc
398448,"18/07/2019 09:24:04","-1:00","knapps","Warning","KNAPP READY TO START  Off",,tcSy5V
398449,"18/07/2019 09:24:04","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,gD1w4Q
398450,"18/07/2019 09:24:08","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,+GkKNJ
398451,"18/07/2019 09:24:08","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,UpolbF
398452,"18/07/2019 09:24:48","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,flq4TE
398453,"18/07/2019 09:28:05","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,fM3Wv/
398454,"18/07/2019 09:28:05","-1:00","knapps","Warning","KNAPP READY TO START  On",,GyomH0
398455,"18/07/2019 09:28:05","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,XHAAvS
398456,"18/07/2019 09:28:35","-1:00","knapps","Alarm","COVER OPEN 3  On",,lBEgt7
398457,"18/07/2019 09:28:35","-1:00","knapps","Alarm","EMERGENCY  On",,4n33/d
398458,"18/07/2019 09:28:35","-1:00","knapps","Alarm","COVER OPEN 4  On",,SnmCO0
398459,"18/07/2019 09:28:35","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,MZwNcY
398460,"18/07/2019 09:28:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,X48gXt
398461,"18/07/2019 09:28:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,LeRiDB
398462,"18/07/2019 09:28:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,/LrvIw
398463,"18/07/2019 09:29:15","-1:00","knapps","Alarm","COVER OPEN 2  On",,KeEoad
398464,"18/07/2019 09:29:16","-1:00","knapps","Alarm","COVER OPEN 1  On",,acSiLP
398465,"18/07/2019 09:32:08","-1:00","knapps","Warning","PVSI NOT READY  Off",,lwJNg+
398466,"18/07/2019 09:32:08","-1:00","knapps","Alarm","COVER OPEN 1  Off",,vR0i3s
398467,"18/07/2019 09:32:08","-1:00","knapps","Alarm","COVER OPEN 2  Off",,BgdGRh
398468,"18/07/2019 09:32:08","-1:00","knapps","Alarm","COVER OPEN 3  Off",,wdKKlc
398469,"18/07/2019 09:32:08","-1:00","knapps","Alarm","COVER OPEN 4  Off",,2yRFrG
398470,"18/07/2019 09:32:08","-1:00","knapps","Alarm","EMERGENCY  Off",,1SXF0d
398471,"18/07/2019 09:32:08","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,g2yiTm
398472,"18/07/2019 09:32:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,9LZ2Q/
398473,"18/07/2019 09:32:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,dWzwuo
398474,"18/07/2019 09:32:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,vNVJu9
398475,"18/07/2019 09:32:11","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Rq0R2z
398476,"18/07/2019 09:32:11","-1:00","knapps","Warning","KNAPP READY TO START  Off",,WOsq7s
398477,"18/07/2019 09:32:11","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,pIn3ba
398478,"18/07/2019 09:32:16","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,83TXDX
398479,"18/07/2019 09:32:16","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,w0UyLl
398480,"18/07/2019 09:34:08","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  On",,zqkL4L
398481,"18/07/2019 09:34:08","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,Tecm0x
398482,"18/07/2019 09:34:08","-1:00","knapps","Warning","KNAPP ABORTED  On",,S3nJW5
398483,"18/07/2019 09:34:08","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,KIvHG3
398484,"18/07/2019 09:34:08","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,IEXsX+
398485,"18/07/2019 09:34:08","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yt2EDD
398486,"18/07/2019 09:34:08","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,J5JFEr
398487,"18/07/2019 09:34:08","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,thBaRI
398488,"18/07/2019 09:34:13","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MCUZEf
398489,"18/07/2019 09:34:15","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,qcUV5N
398490,"18/07/2019 09:34:16","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JjJocE
398491,"18/07/2019 09:34:23","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,lktljx
398492,"18/07/2019 09:34:26","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,Z7vIup
398493,"18/07/2019 09:34:33","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,JY1O2Z
398494,"18/07/2019 09:34:36","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,H9g29l
398495,"18/07/2019 09:34:44","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,HSU/f7
398496,"18/07/2019 09:34:47","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,vaXJS+
398497,"18/07/2019 09:34:55","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,EocupE
398498,"18/07/2019 09:34:58","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,E3rT96
398499,"18/07/2019 09:35:05","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,EHHAFV
398500,"18/07/2019 09:35:05","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CFjmdo
398501,"18/07/2019 09:35:05","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,YGuax1
398502,"18/07/2019 09:35:05","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PB3ZQj
398503,"18/07/2019 09:35:06","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,BkScmh
398504,"18/07/2019 09:35:08","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Q9ezHo
398505,"18/07/2019 09:35:11","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,rpyb32
398506,"18/07/2019 09:35:11","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lJB7oy
398507,"18/07/2019 09:35:13","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,qiZ/g1
398508,"18/07/2019 09:35:13","-1:00","knapps","Warning","KNAPP ABORTED  Off",,ZwB8IF
398509,"18/07/2019 09:35:13","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  Off",,baqMn5
398510,"18/07/2019 09:35:17","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,R20OiA
