"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
326529,"12/10/2018 09:16:27","-1:00","tester","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ylkeea
326530,"12/10/2018 09:16:27","-1:00","tester","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qfaTPY
326531,"12/10/2018 09:16:28","-1:00","tester","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,irZMSa
326532,"12/10/2018 09:16:28","-1:00","tester","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ubO51O
326533,"12/10/2018 09:16:28","-1:00","tester","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wx/AuB
326534,"12/10/2018 09:16:46","-1:00","tester","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,JGqbKz
326535,"12/10/2018 09:17:22","-1:00","tester","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,FRFb8i
326536,"12/10/2018 09:17:22","-1:00","tester","Warning","WARNING INFEED BELT MINIM LOAD  Off",,l5CQay
326537,"12/10/2018 09:17:31","-1:00","tester","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,s4fRn/
326538,"12/10/2018 09:17:33","-1:00","tester","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,tvATIJ
326539,"12/10/2018 09:18:32","-1:00","System","User administration","User logged off.",,TrvZs1
326540,"12/10/2018 09:18:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Wi8bU1
326541,"12/10/2018 09:19:09","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,L2uSdL
326542,"12/10/2018 09:19:09","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,EIR38w
326543,"12/10/2018 09:19:09","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ufpyc7
326544,"12/10/2018 09:19:20","-1:00","System","User administration","User 'tester' logged on with group 'Operator'.",,wy8nuR
326545,"12/10/2018 09:20:32","-1:00","tester","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fy0FMQ
326546,"12/10/2018 09:20:33","-1:00","tester","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0f0/jW
326547,"12/10/2018 09:21:59","-1:00","System","User administration","User logged off.",,uaKlrH
326548,"12/10/2018 09:23:30","-1:00","System","User administration","User 'tester' logged on with group 'Operator'.",,8IqxDw
326549,"12/10/2018 09:23:38","-1:00","tester","Alarm","WARNING MISSING LOGIN OPERATION  Off",,voSVXk
326550,"12/10/2018 09:23:38","-1:00","tester","Warning","ALARM VACUUM SENSOR  Off",,GtvIom
326551,"12/10/2018 09:24:36","-1:00","System","User administration","User logged off.",,+qOefF
326552,"12/10/2018 09:24:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EQRXPM
326553,"12/10/2018 09:26:27","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,3imIU3
326554,"12/10/2018 09:26:27","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,FDItWa
326555,"12/10/2018 09:26:28","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,iv7Bdu
326556,"12/10/2018 09:26:28","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,D7gsMw
326557,"12/10/2018 09:26:58","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,/Q+wys
326558,"12/10/2018 09:26:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,M8Fc2Z
326559,"12/10/2018 09:26:58","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QufB3L
326560,"12/10/2018 09:27:49","-1:00","System","User administration","User 'tester' logged on with group 'Operator'.",,Swpb0l
326561,"12/10/2018 09:27:56","-1:00","tester","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wKgynP
326562,"12/10/2018 09:27:56","-1:00","tester","Warning","ALARM VACUUM SENSOR  Off",,+Fo4T+
326563,"12/10/2018 09:28:55","-1:00","System","User administration","User logged off.",,za0vOJ
326564,"12/10/2018 09:28:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,h9LI+l
326565,"12/10/2018 09:30:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vW3sg2
326566,"12/10/2018 09:30:32","-1:00",,"Alarm","EMERGENCY  On",,ypk/OC
326567,"12/10/2018 09:30:32","-1:00",,"Alarm","COVER OPEN 3  On",,gnW6Bw
326568,"12/10/2018 09:30:32","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Zkciuv
326569,"12/10/2018 09:30:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,aNZeV4
326570,"12/10/2018 09:30:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,XbhZno
326571,"12/10/2018 09:31:36","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gK0+JJ
326572,"12/10/2018 09:31:36","-1:00",,"Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,9gC6Sn
326573,"12/10/2018 09:31:36","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7Cpc4G
326574,"12/10/2018 09:31:36","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vsO30v
326575,"12/10/2018 09:31:36","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,WZtxbK
326576,"12/10/2018 09:31:36","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,VGfumK
326577,"12/10/2018 09:31:36","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,80J/Yy
326578,"12/10/2018 09:31:36","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VN2y4R
326579,"12/10/2018 09:31:36","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PTu49Z
326580,"12/10/2018 09:31:52","-1:00",,"Warning","PVSI NOT RUNNING   On",,uOGUMs
0,"12/10/2018 09:31:59","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,rfm7T3
0,"12/10/2018 09:32:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZXwt4b
326581,"12/10/2018 09:32:08","-1:00","System","User administration","Password list imported successfully.",,W8AQNj
326582,"12/10/2018 09:32:08","-1:00","System","Application","Change to operating mode 'online'.",,+w4QbO
0,"12/10/2018 09:32:09","-1:00","System","Logs","Log files closed.",,pfr4uE
"$RT_COUNT$",120,kk14ge,,,,,RTRKxJ
