"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/11/2016 14:52:20","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qziaI5
213732,"07/11/2016 14:52:20","-1:00","System","Logs","Exporting a log.",,aHjZgt
213733,"07/11/2016 14:52:34","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,RxHD0o
213734,"07/11/2016 14:52:35","-1:00",,"Recipe","Data trasfered to PLC",,8ML/BP
213735,"07/11/2016 14:52:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1wCuNC
213736,"07/11/2016 14:52:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,/pXsOY
213737,"07/11/2016 14:52:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,QjR81Z
213738,"07/11/2016 14:52:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,zXVy7W
213739,"07/11/2016 14:52:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Nn9xSH
213740,"07/11/2016 14:52:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LrPdnF
213741,"07/11/2016 14:52:35","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,BqQe/q
213742,"07/11/2016 14:52:35","-1:00",,"Warning","PVSI NOT READY  On",,tPEsR5
213743,"07/11/2016 14:52:35","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,A6p/lO
213744,"07/11/2016 14:52:35","-1:00",,"Warning","PVSI NOT RUNNING   On",,ECjt9Z
213745,"07/11/2016 14:52:35","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zJgm/B
213746,"07/11/2016 14:52:35","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nr3kTS
213747,"07/11/2016 14:52:35","-1:00",,"Alarm","EMERGENCY  On",,3BXxGS
213748,"07/11/2016 14:52:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zM6lDK
213749,"07/11/2016 14:52:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,DEGoWm
213750,"07/11/2016 14:52:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+nOhx3
213751,"07/11/2016 14:52:48","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LtudV3
213752,"07/11/2016 14:53:00","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,mkjKMe
213753,"07/11/2016 14:53:03","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z1a/co
