"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99646,"21/05/2015 08:32:16","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,0j/ZnX
99647,"21/05/2015 08:32:16","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,9EVGQS
99648,"21/05/2015 08:32:16","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,DFg45K
99649,"21/05/2015 08:32:16","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,GyXCag
99650,"21/05/2015 08:32:16","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,OX8aKA
99651,"21/05/2015 08:32:16","-2:00",,"Alarm","EMERGENCY  Off",,8USF+7
99652,"21/05/2015 08:32:16","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7pjTTB
99653,"21/05/2015 08:32:16","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+m/ov4
99654,"21/05/2015 08:32:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hbTYnh
99655,"21/05/2015 08:32:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rTN6at
99656,"21/05/2015 08:32:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e2c0xb
99657,"21/05/2015 08:32:16","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Bfg21P
99658,"21/05/2015 08:32:16","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3GD+9r
99659,"21/05/2015 08:32:16","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,tKky0c
99660,"21/05/2015 08:32:16","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,r64lxi
99661,"21/05/2015 08:32:16","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Uf0MQp
99662,"21/05/2015 08:32:16","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,dsTnrU
99663,"21/05/2015 08:32:16","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,2P4ik0
99664,"21/05/2015 08:32:18","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,dFEz/+
99665,"21/05/2015 08:32:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Rj1319
99666,"21/05/2015 08:32:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,zVEOxw
99667,"21/05/2015 08:32:19","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2nQWwV
99668,"21/05/2015 08:32:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UDk81/
99669,"21/05/2015 08:32:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kxuDnm
99670,"21/05/2015 08:32:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3ffu3e
99671,"21/05/2015 08:32:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fvb48M
99672,"21/05/2015 08:32:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d+OkB1
99673,"21/05/2015 08:32:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XLR2T+
99674,"21/05/2015 08:32:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nj1KS3
99675,"21/05/2015 08:32:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CXoFEJ
99676,"21/05/2015 08:32:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1YGb4S
99677,"21/05/2015 08:32:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gm6zez
99678,"21/05/2015 08:32:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,arB6qq
99679,"21/05/2015 08:32:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tDmG/1
99680,"21/05/2015 08:32:23","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/JvtwZ
99681,"21/05/2015 08:32:23","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AX1mAx
99682,"21/05/2015 08:32:57","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,dIF7v2
99683,"21/05/2015 08:33:18","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,u3sTOG
99684,"21/05/2015 08:33:18","-2:00","Supervisor","Recipe","Data trasfered to PLC",,AchutF
99685,"21/05/2015 08:33:29","-2:00","Supervisor","Recipe","Data trasfered to PLC",,0CKU37
99686,"21/05/2015 08:33:32","-2:00","Supervisor","Recipe","Data trasfered to PLC",,yP2qoY
99687,"21/05/2015 09:11:23","-2:00","Supervisor","User administration","User logged off.",,krf/O1
99688,"21/05/2015 09:11:23","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oswXTx
99689,"21/05/2015 09:11:53","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,UQDx35
99690,"21/05/2015 09:12:02","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mgfs5B
99691,"21/05/2015 09:12:03","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,irv5QC
99692,"21/05/2015 09:12:04","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SnyMoi
99693,"21/05/2015 09:12:05","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R3oTgW
99694,"21/05/2015 09:12:06","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tTGTP9
99695,"21/05/2015 09:12:06","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t0AfQq
99696,"21/05/2015 09:12:22","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,BN1LAB
99697,"21/05/2015 09:12:22","-2:00","Supervisor","Recipe","Data trasfered to PLC",,q2Qmcy
99698,"21/05/2015 09:12:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Na9rmX
99699,"21/05/2015 09:12:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KmE6bh
99700,"21/05/2015 09:12:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h886Sh
99701,"21/05/2015 09:12:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JDVbJB
99702,"21/05/2015 09:12:40","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3I1a5k
99703,"21/05/2015 09:12:40","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,basQjr
99704,"21/05/2015 09:12:40","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L/Vf87
99705,"21/05/2015 09:12:41","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iCrhiw
99706,"21/05/2015 09:12:57","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,82NyLZ
99707,"21/05/2015 09:12:57","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,of7jU2
99708,"21/05/2015 09:12:57","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,k/TBMU
99709,"21/05/2015 09:12:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,06Eb+H
99710,"21/05/2015 09:12:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,mi7mSf
99711,"21/05/2015 09:12:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,VOyuhh
99712,"21/05/2015 09:12:58","-2:00","Supervisor","Warning","WARNING UPS  On",,9ZPe++
99713,"21/05/2015 09:12:58","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,ydFXVN
99714,"21/05/2015 09:13:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,E9Iu0+
99715,"21/05/2015 09:13:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pEoB0D
99716,"21/05/2015 09:13:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Wqzznd
99717,"21/05/2015 09:13:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Z8lk53
99718,"21/05/2015 09:13:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,9kHnNG
99719,"21/05/2015 14:37:55","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,PT1PBo
0,"21/05/2015 14:37:55","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FYWodV
99720,"21/05/2015 14:37:55","-2:00","System","Application","Change to operating mode 'online'.",,vTT1iR
99721,"21/05/2015 14:37:55","-2:00","System","User administration","Password list imported successfully.",,qyCrh1
0,"21/05/2015 14:37:56","-2:00","System","Logs","Log files closed.",,ZXpS74
"$RT_COUNT$",99,kk14ge,,,,,HRqSHn
