"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
419868;"09/06/2020 10:11:41";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;SMG66r
419869;"09/06/2020 10:11:46";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;rax7mT
419870;"09/06/2020 10:11:52";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;58cNt5
419871;"09/06/2020 10:13:42";"-1:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;rZeD9D
419872;"09/06/2020 10:13:48";"-1:00";"kevc";"Warning";"PVSI NOT READY  Off";;JV/vtS
419873;"09/06/2020 10:13:48";"-1:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;58bs5n
419874;"09/06/2020 10:13:48";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;4S6Une
419875;"09/06/2020 10:13:54";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;0sN9Vt
419876;"09/06/2020 10:14:09";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VvuEu/
419877;"09/06/2020 10:14:09";"-1:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;HIWckl
419878;"09/06/2020 10:14:09";"-1:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;+p35Ek
419879;"09/06/2020 10:14:09";"-1:00";"kevc";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;a6SOSu
419880;"09/06/2020 10:14:09";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dYtHMk
419881;"09/06/2020 10:14:10";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;T+22HA
419882;"09/06/2020 10:14:10";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2GVuLy
419883;"09/06/2020 10:14:11";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;MAwxci
419884;"09/06/2020 10:14:11";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8EtWyX
419885;"09/06/2020 10:14:11";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mq18dW
419886;"09/06/2020 10:14:12";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;M7Sysw
419887;"09/06/2020 10:14:19";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;4PlO/b
419888;"09/06/2020 10:14:25";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Gn7Ggc
419889;"09/06/2020 10:14:25";"-1:00";"kevc";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;oJ/JFD
419890;"09/06/2020 10:14:26";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;LW7EPx
419891;"09/06/2020 10:14:26";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5uEeF1
419892;"09/06/2020 10:14:49";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;vImCHb
419893;"09/06/2020 10:14:51";"-1:00";"kevc";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;OLtPQf
419894;"09/06/2020 10:14:53";"-1:00";"kevc";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;/HAeiG
419895;"09/06/2020 10:14:53";"-1:00";"kevc";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;k6ju1V
419896;"09/06/2020 10:15:28";"-1:00";"kevc";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;4tt2MM
419897;"09/06/2020 10:15:51";"-1:00";"kevc";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;9E1iov
419898;"09/06/2020 10:16:08";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;8MsC29
419899;"09/06/2020 10:16:08";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;ocBZ2X
419900;"09/06/2020 10:16:08";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZqlUTd
419901;"09/06/2020 10:16:09";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;PkW6h6
419902;"09/06/2020 10:16:09";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;Q4VWjJ
419903;"09/06/2020 10:16:09";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;Uz9Uo/
419904;"09/06/2020 10:16:14";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;KMuEU1
419905;"09/06/2020 10:30:53";"-1:00";"System";"User administration";"User logged off.";;NSbSBM
419906;"09/06/2020 10:30:53";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7RXRFY
419907;"09/06/2020 14:33:31";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;mZoqG/
419908;"09/06/2020 14:43:40";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;C/YgQ8
419909;"09/06/2020 14:43:40";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;6FEf/1
419910;"09/06/2020 14:43:40";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;c4AFjt
419911;"09/06/2020 14:43:40";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;YwqdEm
419912;"09/06/2020 14:43:40";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nhTVcB
419913;"09/06/2020 14:43:45";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;tR5m/k
419914;"09/06/2020 14:43:45";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;DAaEtH
419915;"09/06/2020 14:43:45";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OiNxS4
419916;"09/06/2020 14:45:30";"-1:00";"kevc";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;eVWUAC
419917;"09/06/2020 14:45:30";"-1:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;5WvUjz
419918;"09/06/2020 14:45:30";"-1:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;/n9y/6
419919;"09/06/2020 14:45:30";"-1:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;+KHvYV
419920;"09/06/2020 14:45:30";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;tjLuFq
419921;"09/06/2020 14:45:30";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;04rTD+
419922;"09/06/2020 14:45:30";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;lOWM+/
419923;"09/06/2020 14:45:30";"-1:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;KE0PSv
419924;"09/06/2020 14:45:30";"-1:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;SxDe51
419925;"09/06/2020 14:45:31";"-1:00";"kevc";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;QbthHG
419926;"09/06/2020 14:45:31";"-1:00";"kevc";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;jkU7Mr
419927;"09/06/2020 14:45:33";"-1:00";"kevc";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;95VmLI
419928;"09/06/2020 14:45:33";"-1:00";"kevc";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;t3EqrI
419929;"09/06/2020 14:45:38";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;/yxdY4
419930;"09/06/2020 14:45:38";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;d+H8/k
419931;"09/06/2020 14:45:38";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;Aqjgm2
419932;"09/06/2020 14:45:39";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;QSZkjh
419933;"09/06/2020 14:45:39";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;idIsEV
419934;"09/06/2020 14:45:39";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;Uc/sZw
419935;"09/06/2020 14:45:41";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;xQLcL+
419936;"09/06/2020 14:56:57";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;MR/KUy
419937;"09/06/2020 14:56:57";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;2Cpyio
419938;"09/06/2020 14:56:58";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;nCxmM5
419939;"09/06/2020 14:56:58";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;q7DTJE
419940;"09/06/2020 14:57:00";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;4k6VD2
419941;"09/06/2020 14:57:00";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PuiPRC
419942;"09/06/2020 14:57:00";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LdLO/y
419943;"09/06/2020 15:16:33";"-1:00";"System";"User administration";"User logged off.";;3nUUib
419944;"09/06/2020 15:38:21";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;g9vgBS
419945;"09/06/2020 15:41:41";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;JfhIl6
419946;"09/06/2020 15:41:43";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;OYMUpR
419947;"09/06/2020 15:56:50";"-1:00";"System";"User administration";"User logged off.";;sRaNr1
419948;"09/06/2020 16:10:59";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;chwUZB
419949;"09/06/2020 16:45:58";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;Bq+9a7
419950;"09/06/2020 16:47:38";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cdtGux
419951;"09/06/2020 16:54:48";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lzDSde
419952;"09/06/2020 16:54:52";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;snUEL6
419953;"09/06/2020 16:56:12";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;KYdjQh
419954;"09/06/2020 16:56:19";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;dxACrW
419955;"09/06/2020 17:02:27";"-1:00";"System";"User administration";"User logged off.";;iI5tea
419956;"09/06/2020 17:05:57";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7rONV8
419957;"09/06/2020 17:06:34";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lAvAcF
419958;"09/06/2020 17:06:38";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uMLScC
419959;"09/06/2020 17:07:39";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;nCHXIm
419960;"09/06/2020 17:07:49";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FFzN/u
419961;"09/06/2020 17:22:40";"-1:00";"System";"User administration";"User logged off.";;PkXzVw
419962;"09/06/2020 17:23:19";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YNC8+4
419963;"09/06/2020 17:23:52";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;HLdqhm
419964;"09/06/2020 17:24:07";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;RI3g6E
419965;"09/06/2020 17:25:49";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;z9Sen5
419966;"09/06/2020 17:25:50";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kO4RFd
419967;"09/06/2020 17:37:27";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;cwTLOp
419968;"09/06/2020 17:37:40";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;fC1AEw
419969;"09/06/2020 17:40:50";"-1:00";"System";"User administration";"User logged off.";;QpGkpN
419970;"09/06/2020 17:43:30";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ci/ZQx
419971;"09/06/2020 17:43:31";"-1:00";;"Alarm";"EMERGENCY  On";;wD8ozy
419972;"09/06/2020 17:43:31";"-1:00";;"Alarm";"COVER OPEN 3  On";;eOGw1e
419973;"09/06/2020 17:43:31";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;30uhLF
419974;"09/06/2020 17:43:32";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;9IhKWS
419975;"09/06/2020 17:43:32";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;/T8LDJ
419976;"09/06/2020 17:43:32";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;lcz5fr
419977;"09/06/2020 17:43:49";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;R1g1Na
419978;"09/06/2020 17:44:12";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;CMLxMJ
419979;"09/06/2020 17:44:40";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;c8n1We
419980;"09/06/2020 17:45:46";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;z0vU2D
419981;"09/06/2020 17:45:47";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6xB02f
419982;"09/06/2020 17:45:51";"-1:00";"System";"User administration";"User logged off.";;+OgTbc
419983;"09/06/2020 17:45:51";"-1:00";"System";"User administration";"User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.";;Or4Q4s
419984;"09/06/2020 17:45:58";"-1:00";"System";"User administration";"User 'rachelb' has unsuccessfully attempted to log on 2 times in succession.";;dxNjGb
419985;"09/06/2020 17:46:06";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;tcFT00
419986;"09/06/2020 17:46:16";"-1:00";"rachelb";"User administration";"User logged off.";;fqbWNz
419987;"09/06/2020 17:46:16";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;yyTH+R
419988;"09/06/2020 17:46:17";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;OM0YhK
419989;"10/06/2020 06:59:00";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;rR+Tp2
419990;"10/06/2020 06:59:07";"-1:00";"System";"User administration";"User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.";;Kck3SL
419991;"10/06/2020 06:59:13";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;PuAupF
419992;"10/06/2020 07:00:01";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;vbLRsA
419993;"10/06/2020 07:00:16";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  On";;m8izOg
419994;"10/06/2020 07:00:17";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  On";;QZUVil
419995;"10/06/2020 07:02:53";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;LSXxhF
419996;"10/06/2020 07:02:53";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;MOiIUa
419997;"10/06/2020 07:02:53";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yqhhZ6
419998;"10/06/2020 07:03:23";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;WckxrY
419999;"10/06/2020 07:03:23";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;kJiPeq
420000;"10/06/2020 07:03:23";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;HzYY8k
420001;"10/06/2020 07:03:23";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YJi1KU
420002;"10/06/2020 07:03:24";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;e2cFSk
420003;"10/06/2020 07:03:24";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;aQAPF7
420004;"10/06/2020 07:03:24";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cVX5Hf
420005;"10/06/2020 07:05:14";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;T6ZKQc
420006;"10/06/2020 07:05:14";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;59lud3
420007;"10/06/2020 07:05:14";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;bHPd77
420008;"10/06/2020 07:05:14";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;L5zaGm
420009;"10/06/2020 07:05:14";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;YcN4DF
420010;"10/06/2020 07:05:14";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;59h9wc
420011;"10/06/2020 07:05:19";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;Ff3mZQ
420012;"10/06/2020 07:13:42";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;cEiUH2
420013;"10/06/2020 07:13:42";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;Zsbuvp
420014;"10/06/2020 07:13:42";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;hMF9I4
420015;"10/06/2020 07:13:42";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Pny2uc
420016;"10/06/2020 07:13:44";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;h+0wEP
420017;"10/06/2020 07:13:44";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+vN+ry
420018;"10/06/2020 07:13:44";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qwejIR
420019;"10/06/2020 07:25:29";"-1:00";"System";"User administration";"User logged off.";;OPC2Yc
420020;"10/06/2020 07:25:29";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;SeWQFy
420021;"10/06/2020 07:44:12";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;E8XZDq
420022;"10/06/2020 07:44:13";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;RVtSmE
420023;"10/06/2020 07:59:13";"-1:00";"System";"User administration";"User logged off.";;bNBL01
420024;"10/06/2020 08:00:31";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qpAliT
420025;"10/06/2020 08:01:51";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;NgiLir
420026;"10/06/2020 08:04:50";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;S04grY
420027;"10/06/2020 08:05:04";"-1:00";"System";"User administration";"User 'kevc' has unsuccessfully attempted to log on 1 times in succession.";;QAXm3b
420028;"10/06/2020 08:05:09";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;wWGOqX
420029;"10/06/2020 08:05:11";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;wGlVhF
420030;"10/06/2020 08:23:13";"-1:00";"System";"User administration";"User logged off.";;YpT6Lr
420031;"10/06/2020 08:40:30";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;6ZkO0q
420032;"10/06/2020 08:40:32";"-1:00";;"Alarm";"EMERGENCY  On";;yMXb0A
420033;"10/06/2020 08:40:32";"-1:00";;"Alarm";"COVER OPEN 4  On";;gGY6ed
420034;"10/06/2020 08:40:32";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;YEN9iR
420035;"10/06/2020 08:40:33";"-1:00";;"Alarm";"COVER OPEN 3  On";;U31MFc
420036;"10/06/2020 08:40:33";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;7jIKFH
420037;"10/06/2020 08:40:33";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;quDCM6
420038;"10/06/2020 08:40:33";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;rki4Bi
420039;"10/06/2020 08:45:43";"-1:00";;"Alarm";"COVER OPEN 2  On";;VqwIMQ
420040;"10/06/2020 08:45:44";"-1:00";;"Alarm";"COVER OPEN 1  On";;cTGflg
420041;"10/06/2020 08:45:57";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;RxXfBc
420042;"10/06/2020 08:46:58";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;ZJoEUu
420043;"10/06/2020 08:47:05";"-1:00";;"Alarm";"COVER OPEN 1  Off";;w18O87
420044;"10/06/2020 08:47:05";"-1:00";;"Alarm";"COVER OPEN 2  Off";;F11gEp
420045;"10/06/2020 08:47:05";"-1:00";;"Alarm";"COVER OPEN 3  Off";;CRofSf
420046;"10/06/2020 08:47:05";"-1:00";;"Alarm";"COVER OPEN 4  Off";;t+E8AK
420047;"10/06/2020 08:47:05";"-1:00";;"Alarm";"EMERGENCY  Off";;/8Izyc
420048;"10/06/2020 08:47:05";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;z5slUx
420049;"10/06/2020 08:47:06";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;4Q2bVq
420050;"10/06/2020 08:47:06";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;nZNter
420051;"10/06/2020 08:47:06";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;N+iwMC
420052;"10/06/2020 08:47:54";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;KYZCRa
420053;"10/06/2020 08:50:22";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;N6srbq
420054;"10/06/2020 09:01:06";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;uiqROK
420055;"10/06/2020 09:01:06";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;qC+XGz
420056;"10/06/2020 09:01:06";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;/vaNoS
420057;"10/06/2020 09:01:06";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;xqO/qP
420058;"10/06/2020 09:01:06";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;T8YCel
420059;"10/06/2020 09:01:06";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;tOwjVo
420060;"10/06/2020 09:02:25";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;tGY+SM
420061;"10/06/2020 09:02:49";"-1:00";"kevc";"User administration";"User logged off.";;OAvM0w
420062;"10/06/2020 09:02:49";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;AFjqSd
420063;"10/06/2020 09:02:49";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;FvImXi
420064;"10/06/2020 09:03:00";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;nXbSX+
420065;"10/06/2020 09:06:42";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;d2Oq2e
420066;"10/06/2020 09:07:51";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;XbzpLp
