"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/05/2015 12:18:49","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,S3FalT
100999,"26/05/2015 12:18:49","-2:00","System","Logs","Exporting a log.",,JbEiBM
101000,"26/05/2015 12:19:01","-2:00",,"Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,Xq3sXJ
101001,"26/05/2015 12:19:02","-2:00",,"Recipe","Data trasfered to PLC",,RH9L6E
101002,"26/05/2015 12:19:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AK6Vt0
101003,"26/05/2015 12:19:02","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,5lbQSN
101004,"26/05/2015 12:19:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VKjGgl
101005,"26/05/2015 12:19:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ml8ywM
101006,"26/05/2015 12:19:02","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GInkIS
101007,"26/05/2015 12:19:02","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Bayi1c
101008,"26/05/2015 12:19:02","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,zpkEiR
101009,"26/05/2015 12:19:02","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,roAESH
101010,"26/05/2015 12:19:02","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lRVAfC
101011,"26/05/2015 12:19:02","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,g+ZORj
101012,"26/05/2015 12:19:02","-2:00",,"Alarm","EMERGENCY  On",,HObSMz
101013,"26/05/2015 12:19:02","-2:00",,"Alarm","COVER OPEN 3  On",,KQfgep
101014,"26/05/2015 12:19:02","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ogBx2f
101015,"26/05/2015 12:19:02","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,r4VSl6
101016,"26/05/2015 12:19:02","-2:00",,"Warning","PVSI NOT READY  On",,+MJvfu
101017,"26/05/2015 12:19:02","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2R171U
