"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/04/2018 11:31:29","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TqBYd9
287995,"25/04/2018 11:31:29","-1:00","System","Logs","Exporting a log.",,ANcJHx
287996,"25/04/2018 11:31:43","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,0+lKEb
287997,"25/04/2018 11:31:44","-1:00",,"Recipe","Data trasfered to PLC",,MgVaS2
287998,"25/04/2018 11:31:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bwB4GT
287999,"25/04/2018 11:31:44","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,YSuP58
288000,"25/04/2018 11:31:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/W2+cu
288001,"25/04/2018 11:31:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HMAxB/
288002,"25/04/2018 11:31:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Beq7of
288003,"25/04/2018 11:31:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/1kJBQ
288004,"25/04/2018 11:31:44","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,xDVa2D
288005,"25/04/2018 11:31:44","-1:00",,"Warning","PVSI NOT READY  On",,5qG4tr
288006,"25/04/2018 11:31:44","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,J7AOY5
288007,"25/04/2018 11:31:44","-1:00",,"Warning","PVSI NOT RUNNING   On",,1UyqSi
288008,"25/04/2018 11:31:44","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HXVB7g
288009,"25/04/2018 11:31:44","-1:00",,"Alarm","EMERGENCY  On",,+49vmm
288010,"25/04/2018 11:31:44","-1:00",,"Alarm","COVER OPEN 1  On",,lKdVsn
288011,"25/04/2018 11:31:44","-1:00",,"Alarm","COVER OPEN 2  On",,G0azig
288012,"25/04/2018 11:31:44","-1:00",,"Alarm","COVER OPEN 3  On",,gppNcd
288013,"25/04/2018 11:31:44","-1:00",,"Alarm","COVER OPEN 4  On",,r5iOwB
288014,"25/04/2018 11:31:44","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Nz5Fy1
