"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
261724,"09/03/2017 15:32:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,qC0nMI
261725,"09/03/2017 15:32:41","-1:00",,"Warning","WARNING UPS  On",,1vROzq
261726,"09/03/2017 15:32:41","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,VwbXO5
261727,"09/03/2017 15:32:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tqvIYV
261728,"09/03/2017 15:32:44","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LcSKzT
261729,"09/03/2017 15:32:44","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,itZds0
261730,"09/03/2017 15:32:44","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hwe3BX
261731,"09/03/2017 15:32:44","-1:00",,"Alarm","EMERGENCY  On",,tbn7Gt
261732,"10/03/2017 08:18:17","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,H0pu94
0,"10/03/2017 08:18:17","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CkMk87
261733,"10/03/2017 08:18:17","-1:00","System","Application","Change to operating mode 'online'.",,mppSwW
261734,"10/03/2017 08:18:18","-1:00","System","User administration","Password list imported successfully.",,pMolNe
0,"10/03/2017 08:18:19","-1:00","System","Logs","Log files closed.",,ECpTaO
"$RT_COUNT$",68,kk14ge,,,,,XFW+gp
