"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
317443,"20/09/2018 08:15:46","-1:00","robj","Alarm","COVER OPEN 4  Off",,0xHIsS
317444,"20/09/2018 08:15:46","-1:00","robj","Alarm","EMERGENCY  Off",,wIaI/i
317445,"20/09/2018 08:15:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FtwCzF
317446,"20/09/2018 08:15:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4OoYIx
317447,"20/09/2018 08:15:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,BFUdiB
317448,"20/09/2018 08:15:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Y6RE+Y
317449,"20/09/2018 08:16:06","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BvE+S4
317450,"20/09/2018 08:16:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Mu8r0d
317451,"20/09/2018 08:16:06","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ZNowVr
317452,"20/09/2018 08:16:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,io8sRc
317453,"20/09/2018 08:16:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ff2MTM
317454,"20/09/2018 08:16:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZDT9K4
317455,"20/09/2018 08:16:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,r08U7D
317456,"20/09/2018 08:16:06","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,a3//r3
317457,"20/09/2018 08:52:51","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wwYp0r
317458,"20/09/2018 08:57:22","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jgy4sO
317459,"20/09/2018 09:00:21","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,OqUKfI
317460,"20/09/2018 09:00:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FRovJX
317461,"20/09/2018 09:00:51","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,GZmYwg
317462,"20/09/2018 09:01:11","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,afVrLJ
317463,"20/09/2018 09:01:13","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t2cSV0
317464,"20/09/2018 09:01:13","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,uoyhXD
317465,"20/09/2018 09:01:17","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,mmYVA1
317466,"20/09/2018 09:01:23","-1:00","robj","Alarm","EMERGENCY  On",,5VtwNb
317467,"20/09/2018 09:01:23","-1:00","robj","Alarm","COVER OPEN 4  On",,ew1fKi
317468,"20/09/2018 09:01:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9BDTX0
317469,"20/09/2018 09:01:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,C2NzXl
317470,"20/09/2018 09:01:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,gcOMVU
317471,"20/09/2018 09:01:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+kU+Wa
317472,"20/09/2018 09:02:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,wSDcH1
317473,"20/09/2018 09:03:33","-1:00","robj","Alarm","COVER OPEN 3  On",,q5SlCA
317474,"20/09/2018 09:06:06","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HzKBCg
317475,"20/09/2018 09:06:07","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,PeHnK0
317476,"20/09/2018 09:10:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,76QJ4t
317477,"20/09/2018 09:10:41","-1:00","robj","Alarm","COVER OPEN 3  Off",,t6gPS2
317478,"20/09/2018 09:10:41","-1:00","robj","Alarm","COVER OPEN 4  Off",,JWCH8b
317479,"20/09/2018 09:10:41","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,B2QwQE
317480,"20/09/2018 09:10:42","-1:00","robj","Alarm","EMERGENCY  Off",,seOw2l
317481,"20/09/2018 09:10:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7h+6yr
317482,"20/09/2018 09:10:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UUaU/9
317483,"20/09/2018 09:10:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cjM6GI
317484,"20/09/2018 09:10:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vQWUII
317485,"20/09/2018 09:10:44","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wfhur0
317486,"20/09/2018 09:10:44","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,o+tm0Q
317487,"20/09/2018 09:10:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3uges3
317488,"20/09/2018 09:10:44","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,C5NCdx
317489,"20/09/2018 09:10:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eAJZCM
317490,"20/09/2018 09:10:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bweRJC
317491,"20/09/2018 09:10:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Wfi/2c
317492,"20/09/2018 09:10:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/e9RZl
317493,"20/09/2018 09:10:44","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,uSDiIp
317494,"20/09/2018 09:11:10","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,+6EnAX
317495,"20/09/2018 09:11:18","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QyZPIE
317496,"20/09/2018 09:11:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,1Ubh7m
317497,"20/09/2018 09:11:27","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NTZSHO
317498,"20/09/2018 09:11:35","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,LNoSoS
317499,"20/09/2018 09:11:36","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SAWqjW
317500,"20/09/2018 09:11:40","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,+Pg+iq
317501,"20/09/2018 09:11:44","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2scc1K
317502,"20/09/2018 09:11:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Agu0WK
317503,"20/09/2018 09:11:54","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RVQsmd
317504,"20/09/2018 09:12:22","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,DOUNJk
317505,"20/09/2018 09:12:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8Uk0jF
317506,"20/09/2018 09:13:32","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,PNsUXg
317507,"20/09/2018 09:14:02","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2TOr6Y
317508,"20/09/2018 09:14:02","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,lnV5Nx
317509,"20/09/2018 09:14:11","-1:00","robj","Alarm","COVER OPEN 4  On",,uPgPgi
317510,"20/09/2018 09:14:11","-1:00","robj","Alarm","EMERGENCY  On",,YkemVG
317511,"20/09/2018 09:14:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2KJvJX
317512,"20/09/2018 09:14:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dXPydf
317513,"20/09/2018 09:14:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mFGb6m
317514,"20/09/2018 09:14:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pLfgHn
317515,"20/09/2018 09:15:25","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,EMVW9z
317516,"20/09/2018 09:15:25","-1:00","robj","Alarm","COVER OPEN 4  Off",,V6ZgbN
317517,"20/09/2018 09:15:25","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,3qeCjC
317518,"20/09/2018 09:15:26","-1:00","robj","Alarm","EMERGENCY  Off",,s8J3fg
317519,"20/09/2018 09:15:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DxcbLD
317520,"20/09/2018 09:15:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,rK6MIc
317521,"20/09/2018 09:15:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,e8K0kg
317522,"20/09/2018 09:15:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7LLvCt
317523,"20/09/2018 09:15:43","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vJwfyy
317524,"20/09/2018 09:17:49","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lcppFm
317525,"20/09/2018 09:17:49","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,g1pQk4
317526,"20/09/2018 09:17:49","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,7no1C9
317527,"20/09/2018 09:17:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,li0xVd
317528,"20/09/2018 09:17:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+2tKyk
317529,"20/09/2018 09:17:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hSZqU2
317530,"20/09/2018 09:17:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,P++6Md
317531,"20/09/2018 09:17:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kJMqEt
317532,"20/09/2018 09:18:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,SZAONZ
317533,"20/09/2018 09:18:57","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VD8nPb
317534,"20/09/2018 09:19:22","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,xuic8J
317535,"20/09/2018 09:19:23","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vIRhv2
317536,"20/09/2018 09:20:13","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,YlHv1v
317537,"20/09/2018 09:21:21","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,DyStFE
317538,"20/09/2018 09:21:22","-1:00","robj","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ft9aFN
317539,"20/09/2018 09:21:22","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,KV9kfb
317540,"20/09/2018 09:25:22","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zcXmBQ
317541,"20/09/2018 09:25:56","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,luK8z5
317542,"20/09/2018 09:26:24","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YqXdeS
317543,"20/09/2018 09:37:03","-1:00","robj","Alarm","COVER OPEN 3  On",,gLJTs1
317544,"20/09/2018 09:37:03","-1:00","robj","Alarm","EMERGENCY  On",,Qff1XI
317545,"20/09/2018 09:37:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IjA+K+
317546,"20/09/2018 09:37:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZTGFhZ
317547,"20/09/2018 09:37:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AddEvd
317548,"20/09/2018 09:37:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Az79oX
317549,"20/09/2018 09:44:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,9Rez8t
317550,"20/09/2018 09:44:23","-1:00","robj","Alarm","EMERGENCY  Off",,UrzWQF
317551,"20/09/2018 09:44:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,R0y4mb
317552,"20/09/2018 09:44:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SYvv3j
317553,"20/09/2018 09:44:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qAqgdW
317554,"20/09/2018 09:44:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,OrOAfF
317555,"20/09/2018 09:45:52","-1:00","robj","User administration","User logged off.",,10U+lo
317556,"20/09/2018 09:45:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zj9wyx
317557,"20/09/2018 09:45:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,emPZhg
317558,"20/09/2018 09:46:04","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,odxJPM
317559,"20/09/2018 09:46:05","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H9iLSG
317560,"20/09/2018 09:49:00","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LB46Ca
317561,"20/09/2018 09:49:00","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,5zINyp
317562,"20/09/2018 09:49:00","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WPNyJj
317563,"20/09/2018 09:49:00","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xnJwWP
317564,"20/09/2018 09:49:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qWuxEh
317565,"20/09/2018 09:49:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QrJwxL
317566,"20/09/2018 09:49:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TfoszF
317567,"20/09/2018 09:49:00","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uRe7gT
317568,"20/09/2018 09:51:05","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HlFRhz
317569,"20/09/2018 09:51:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,GUywe1
317570,"20/09/2018 09:52:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mOSIbi
317571,"20/09/2018 09:52:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,BYYkbY
317572,"20/09/2018 09:52:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PUX/kL
317573,"20/09/2018 09:54:14","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BtmWC7
317574,"20/09/2018 09:54:36","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wJ5KdE
317575,"20/09/2018 09:58:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,JDfw4q
317576,"20/09/2018 09:58:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,m+zvQI
317577,"20/09/2018 09:58:47","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,jL7Iay
317578,"20/09/2018 09:59:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dQzUb+
317579,"20/09/2018 09:59:49","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,3D5a+G
317580,"20/09/2018 10:00:05","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+icgYj
317581,"20/09/2018 10:00:54","-1:00","adamb","Alarm","EMERGENCY  On",,bzIajZ
317582,"20/09/2018 10:00:54","-1:00","adamb","Alarm","COVER OPEN 4  On",,IEvQiL
317583,"20/09/2018 10:00:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uivOHB
317584,"20/09/2018 10:00:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Wt+XOq
317585,"20/09/2018 10:00:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,pL0hvU
317586,"20/09/2018 10:00:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,GHNXzW
317587,"20/09/2018 10:01:04","-1:00","adamb","Alarm","COVER OPEN 4  Off",,xiTqVf
317588,"20/09/2018 10:01:04","-1:00","adamb","Alarm","EMERGENCY  Off",,IiGgbH
317589,"20/09/2018 10:01:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Sp5kvM
317590,"20/09/2018 10:01:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,o0LMMl
317591,"20/09/2018 10:01:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,krIw6I
317592,"20/09/2018 10:01:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,vCp0d0
317593,"20/09/2018 10:01:06","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mvgtlv
317594,"20/09/2018 10:01:06","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,U5gdXn
317595,"20/09/2018 10:01:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jbt2/u
317596,"20/09/2018 10:01:06","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,4DRf3t
317597,"20/09/2018 10:01:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lGStai
317598,"20/09/2018 10:01:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1V5ElT
317599,"20/09/2018 10:01:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,psIooF
317600,"20/09/2018 10:01:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fwSOPh
317601,"20/09/2018 10:04:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,H6ogsE
317602,"20/09/2018 10:04:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VUOMIM
317603,"20/09/2018 10:06:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,DIrSGQ
317604,"20/09/2018 10:06:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,x1nr/t
317605,"20/09/2018 10:21:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/3N1eo
317606,"20/09/2018 10:21:52","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M7pRvd
317607,"20/09/2018 10:22:16","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tuoYCh
317608,"20/09/2018 10:22:53","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0SWNBq
317609,"20/09/2018 10:22:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,nxmLTy
317610,"20/09/2018 10:23:07","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2J4N0/
317611,"20/09/2018 10:27:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,yf8X6C
317612,"20/09/2018 10:27:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bAR23W
317613,"20/09/2018 10:30:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,FduebW
317614,"20/09/2018 10:30:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1LBszM
