"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/08/2016 08:54:06","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LsjdjJ
197440,"30/08/2016 08:54:06","-2:00","System","Logs","Exporting a log.",,SOI1jR
197441,"30/08/2016 08:54:18","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,cuNIY+
197442,"30/08/2016 08:54:19","-2:00",,"Recipe","Data trasfered to PLC",,eZDDrg
197443,"30/08/2016 08:54:19","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GBhq3+
197444,"30/08/2016 08:54:19","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,8lxvSB
197445,"30/08/2016 08:54:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CAHoY+
197446,"30/08/2016 08:54:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,IT17LD
197447,"30/08/2016 08:54:19","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,y3pqqj
197448,"30/08/2016 08:54:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,a2Ng64
197449,"30/08/2016 08:54:19","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,YuEbmC
197450,"30/08/2016 08:54:19","-2:00",,"Warning","PVSI NOT READY  On",,YD353S
197451,"30/08/2016 08:54:19","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hqsv4Y
197452,"30/08/2016 08:54:19","-2:00",,"Warning","PVSI NOT RUNNING   On",,YWlOkE
197453,"30/08/2016 08:54:19","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,S3G3Ox
197454,"30/08/2016 08:54:19","-2:00",,"Alarm","EMERGENCY  On",,3hr2Fc
197455,"30/08/2016 08:54:19","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+rrZc+
197456,"30/08/2016 08:54:19","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,2m9t1V
197457,"30/08/2016 08:54:19","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,bAnx6T
197458,"30/08/2016 08:54:19","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,TmAJGC
197459,"30/08/2016 08:54:21","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pa7u1c
197460,"30/08/2016 08:55:43","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,lYMfPG
197461,"30/08/2016 08:55:54","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,j3eNew
197462,"30/08/2016 08:56:37","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,XHiiX0
197463,"30/08/2016 08:56:42","-2:00","adamb","Warning","WARNING UPS  On",,7QIu2L
197464,"30/08/2016 08:56:48","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o0YzO+
197465,"30/08/2016 08:56:48","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VKrn3Q
197466,"30/08/2016 08:56:48","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7jGAnv
197467,"30/08/2016 08:56:48","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Q0UGAd
197468,"30/08/2016 09:21:47","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vKs0tv
0,"30/08/2016 09:21:47","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,z11eCH
197469,"30/08/2016 09:21:47","-2:00","System","Application","Change to operating mode 'online'.",,qpTonu
197470,"30/08/2016 09:21:47","-2:00","System","User administration","Password list imported successfully.",,OeJeuB
0,"30/08/2016 09:21:48","-2:00","System","Logs","Log files closed.",,IWk3T6
"$RT_COUNT$",35,kk14ge,,,,,nQM8Q3
