"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
309263,"23/08/2018 08:28:36","-1:00","adamb","Alarm","EMERGENCY  On",,wG9S1Z
309264,"23/08/2018 08:28:36","-1:00","adamb","Alarm","COVER OPEN 3  On",,F22unJ
309265,"23/08/2018 08:28:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,F/QDhm
309266,"23/08/2018 08:28:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,15wW6q
309267,"23/08/2018 08:28:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YziLDp
309268,"23/08/2018 08:28:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,/cdINH
309269,"23/08/2018 08:31:47","-1:00","adamb","Alarm","COVER OPEN 4  On",,ETghaf
309270,"23/08/2018 08:32:18","-1:00","adamb","Alarm","COVER OPEN 3  Off",,sZ5Eu7
309271,"23/08/2018 08:32:18","-1:00","adamb","Alarm","COVER OPEN 4  Off",,56G4Fj
309272,"23/08/2018 08:32:18","-1:00","adamb","Alarm","EMERGENCY  Off",,BA1jtF
309273,"23/08/2018 08:32:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hNqTDZ
309274,"23/08/2018 08:32:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,8eU0bB
309275,"23/08/2018 08:32:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Z3qFiP
309276,"23/08/2018 08:32:21","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pkUZDK
309277,"23/08/2018 08:32:21","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bKT2I7
309278,"23/08/2018 08:32:21","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,aGZP9y
309279,"23/08/2018 08:32:21","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vgSmmv
309280,"23/08/2018 08:32:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nZ8sJT
309281,"23/08/2018 08:32:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NxNojX
309282,"23/08/2018 08:32:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hh/CLC
309283,"23/08/2018 08:32:21","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,fCe22T
309284,"23/08/2018 08:32:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,NWd45V
309285,"23/08/2018 08:33:40","-1:00","adamb","Alarm","EMERGENCY  On",,sx+qzy
309286,"23/08/2018 08:33:40","-1:00","adamb","Alarm","COVER OPEN 3  On",,2qjCEj
309287,"23/08/2018 08:33:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YuZecT
309288,"23/08/2018 08:33:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,8jrwHZ
309289,"23/08/2018 08:33:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,GHI0ZU
309290,"23/08/2018 08:33:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pO/o8n
309291,"23/08/2018 08:33:46","-1:00","adamb","Alarm","COVER OPEN 4  On",,X9irEF
309292,"23/08/2018 08:34:31","-1:00","adamb","Alarm","COVER OPEN 1  On",,LLLvFH
309293,"23/08/2018 08:34:32","-1:00","adamb","Alarm","COVER OPEN 2  On",,ui0Qs3
309294,"23/08/2018 08:38:39","-1:00","adamb","Alarm","COVER OPEN 1  Off",,pwzlKq
309295,"23/08/2018 08:38:39","-1:00","adamb","Alarm","COVER OPEN 2  Off",,QO4d4X
309296,"23/08/2018 08:38:39","-1:00","adamb","Alarm","COVER OPEN 3  Off",,GtQ5eD
309297,"23/08/2018 08:38:39","-1:00","adamb","Alarm","COVER OPEN 4  Off",,TeOaGl
309298,"23/08/2018 08:38:39","-1:00","adamb","Alarm","EMERGENCY  Off",,JH7Q5g
309299,"23/08/2018 08:38:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,M3/liC
309300,"23/08/2018 08:38:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,pJzUrV
309301,"23/08/2018 08:38:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ct1KVk
309302,"23/08/2018 08:38:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,lybCcZ
309303,"23/08/2018 08:39:32","-1:00","adamb","Alarm","COVER OPEN 3  On",,ceiUR9
309304,"23/08/2018 08:39:32","-1:00","adamb","Alarm","EMERGENCY  On",,5aE6l8
309305,"23/08/2018 08:39:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xaAVhk
309306,"23/08/2018 08:39:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,O3BZ6i
309307,"23/08/2018 08:39:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,p9ZF0o
309308,"23/08/2018 08:39:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,OxBdpU
309309,"23/08/2018 08:42:19","-1:00","adamb","Alarm","COVER OPEN 4  On",,goq3Rv
309310,"23/08/2018 08:42:28","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Zogtkb
309311,"23/08/2018 08:42:28","-1:00","adamb","Alarm","COVER OPEN 4  Off",,+M2SU/
309312,"23/08/2018 08:42:28","-1:00","adamb","Alarm","EMERGENCY  Off",,oQzSpc
309313,"23/08/2018 08:42:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QjdqYW
309314,"23/08/2018 08:42:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,EPKoLc
309315,"23/08/2018 08:42:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,P47t3I
309316,"23/08/2018 08:42:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1vzhf9
309317,"23/08/2018 08:43:05","-1:00","adamb","Alarm","EMERGENCY  On",,19R3Tj
309318,"23/08/2018 08:43:05","-1:00","adamb","Alarm","COVER OPEN 4  On",,eC3hoW
309319,"23/08/2018 08:43:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,AdTF/u
309320,"23/08/2018 08:43:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,oronWk
309321,"23/08/2018 08:43:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,sVIJeC
309322,"23/08/2018 08:43:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,CwosQX
309323,"23/08/2018 08:43:32","-1:00","adamb","Alarm","COVER OPEN 4  Off",,1Oi7+v
309324,"23/08/2018 08:43:32","-1:00","adamb","Alarm","EMERGENCY  Off",,9Xl2EZ
309325,"23/08/2018 08:43:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TqM4AQ
309326,"23/08/2018 08:43:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,JCdhP6
309327,"23/08/2018 08:43:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,PeTHoj
309328,"23/08/2018 08:43:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,EzSUqx
309329,"23/08/2018 08:46:09","-1:00","adamb","Alarm","EMERGENCY  On",,KH6cs+
309330,"23/08/2018 08:46:09","-1:00","adamb","Alarm","COVER OPEN 3  On",,zIJiUM
309331,"23/08/2018 08:46:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yGEW85
309332,"23/08/2018 08:46:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,cJiAdr
309333,"23/08/2018 08:46:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,SnDJC8
309334,"23/08/2018 08:46:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,QccJFo
309335,"23/08/2018 08:55:26","-1:00","adamb","Alarm","COVER OPEN 4  On",,hWMG7i
309336,"23/08/2018 09:05:41","-1:00","adamb","Alarm","COVER OPEN 3  Off",,yBhQo6
309337,"23/08/2018 09:05:41","-1:00","adamb","Alarm","COVER OPEN 4  Off",,8hblz0
309338,"23/08/2018 09:05:41","-1:00","adamb","Alarm","EMERGENCY  Off",,dM3u0g
309339,"23/08/2018 09:05:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vzypzp
309340,"23/08/2018 09:05:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,A4Ukq5
309341,"23/08/2018 09:05:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,SYD+6x
309342,"23/08/2018 09:05:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5mVEwd
309343,"23/08/2018 09:06:21","-1:00","adamb","Alarm","EMERGENCY  On",,CJe204
309344,"23/08/2018 09:06:21","-1:00","adamb","Alarm","COVER OPEN 3  On",,vSL15b
309345,"23/08/2018 09:06:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KyQZ92
309346,"23/08/2018 09:06:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,hAJ37D
309347,"23/08/2018 09:06:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,OsWi8X
309348,"23/08/2018 09:06:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,9jDcPj
309349,"23/08/2018 09:07:12","-1:00","adamb","Alarm","COVER OPEN 3  Off",,geBafz
309350,"23/08/2018 09:07:12","-1:00","adamb","Alarm","EMERGENCY  Off",,KtBbUx
309351,"23/08/2018 09:07:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LmaPKb
309352,"23/08/2018 09:07:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,SBBuV/
309353,"23/08/2018 09:07:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,uqM+yG
309354,"23/08/2018 09:07:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,R/kkyx
309355,"23/08/2018 09:12:20","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,I8hJEI
309356,"23/08/2018 09:12:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,9bsU8S
309357,"23/08/2018 09:12:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/WSH1q
309358,"23/08/2018 09:12:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,QdZmgc
309359,"23/08/2018 09:12:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xDeQEM
309360,"23/08/2018 09:12:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Om295C
309361,"23/08/2018 09:12:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ETwgV7
309362,"23/08/2018 09:13:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,s6H07U
309363,"23/08/2018 09:13:58","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,H8Kx3V
309364,"23/08/2018 09:13:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fcAzlJ
309365,"23/08/2018 09:15:26","-1:00","adamb","Alarm","EMERGENCY  On",,T7ozk2
309366,"23/08/2018 09:15:26","-1:00","adamb","Alarm","COVER OPEN 4  On",,RqIc+z
309367,"23/08/2018 09:15:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,suY9Cw
309368,"23/08/2018 09:15:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,LKTFq+
309369,"23/08/2018 09:15:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,QYfO/G
309370,"23/08/2018 09:15:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,52cCOL
309371,"23/08/2018 09:15:54","-1:00","adamb","Alarm","COVER OPEN 4  Off",,hY5PXs
309372,"23/08/2018 09:15:54","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Twb+Nt
309373,"23/08/2018 09:15:54","-1:00","adamb","Alarm","EMERGENCY  Off",,9djVFp
309374,"23/08/2018 09:15:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yW3+bE
309375,"23/08/2018 09:15:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,d1nDmy
309376,"23/08/2018 09:15:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,BiG849
309377,"23/08/2018 09:15:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,1iUGzs
309378,"23/08/2018 09:22:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,0Mko2z
309379,"23/08/2018 09:23:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JKvbtG
309380,"23/08/2018 09:23:30","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,96b+fu
309381,"23/08/2018 09:23:30","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,yX2kcD
309382,"23/08/2018 09:23:30","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,zFzaeF
309383,"23/08/2018 09:23:30","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,955dNy
309384,"23/08/2018 09:23:30","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9oLrAf
309385,"23/08/2018 09:23:30","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,yn9ZbV
309386,"23/08/2018 09:23:30","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,e6gMhb
309387,"23/08/2018 09:23:30","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5sKnxD
309388,"23/08/2018 09:23:30","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uQxrnX
309389,"23/08/2018 09:23:30","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,03jQdZ
309390,"23/08/2018 09:23:30","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,087fUX
309391,"23/08/2018 09:33:53","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,y1DOfY
309392,"23/08/2018 09:34:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ipyI8N
309393,"23/08/2018 09:42:51","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,W5JBSG
309394,"23/08/2018 09:43:21","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BfkEru
309395,"23/08/2018 09:43:33","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7IWpCR
309396,"23/08/2018 09:46:34","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GWuyc5
309397,"23/08/2018 09:47:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pLiorA
309398,"23/08/2018 09:48:01","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9RHl7W
309399,"23/08/2018 09:48:14","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rz+Vn/
309400,"23/08/2018 09:48:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5qwFjt
309401,"23/08/2018 09:50:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,CU96Tz
309402,"23/08/2018 09:50:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0SRUUD
309403,"23/08/2018 09:50:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,MBeR0v
309404,"23/08/2018 09:51:07","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GCiN5f
309405,"23/08/2018 09:51:13","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,6wS0Gn
309406,"23/08/2018 09:51:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jJdfUv
309407,"23/08/2018 09:51:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,hSUI80
309408,"23/08/2018 09:51:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DBFz6n
309409,"23/08/2018 09:51:29","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,9lgRpz
309410,"23/08/2018 09:51:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4dVlbK
309411,"23/08/2018 09:51:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,wnznIx
309412,"23/08/2018 09:51:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,E0YTpB
309413,"23/08/2018 09:51:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,SRi6vv
309414,"23/08/2018 09:51:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D42asO
309415,"23/08/2018 09:56:07","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,o3oOUZ
309416,"23/08/2018 09:56:38","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,nfyRqH
309417,"23/08/2018 10:08:47","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vzDeFZ
309418,"23/08/2018 10:08:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Wh+J32
309419,"23/08/2018 10:09:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9LXU7z
309420,"23/08/2018 10:09:08","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,5kzj3k
309421,"23/08/2018 10:09:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5AVqWV
309422,"23/08/2018 10:09:18","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+OEQ63
309423,"23/08/2018 10:09:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,TcZuEy
309424,"23/08/2018 10:09:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JExQHJ
309425,"23/08/2018 10:10:38","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wwg0UB
309426,"23/08/2018 10:11:28","-1:00","adamb","Alarm","EMERGENCY  On",,c96xvA
309427,"23/08/2018 10:11:28","-1:00","adamb","Alarm","COVER OPEN 3  On",,u0XAwd
309428,"23/08/2018 10:11:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,go+BTc
309429,"23/08/2018 10:11:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,c916uR
309430,"23/08/2018 10:11:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,n6aWYm
309431,"23/08/2018 10:11:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,srGl5z
309432,"23/08/2018 10:11:37","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ie9mNO
309433,"23/08/2018 10:11:37","-1:00","adamb","Alarm","EMERGENCY  Off",,3LqFPH
309434,"23/08/2018 10:11:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EZgbGl
