"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
238495,"24/01/2017 08:12:57","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,/D287V
238496,"24/01/2017 08:12:57","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,LXFrWY
238497,"24/01/2017 08:12:57","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3NpBU0
238498,"24/01/2017 08:12:57","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BUTIZF
238499,"24/01/2017 08:17:34","-1:00","adamb","Alarm","COVER OPEN 4  On",,owBqaQ
238500,"24/01/2017 08:21:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pN0Xhg
238501,"24/01/2017 08:26:38","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JGOIue
238502,"24/01/2017 08:26:38","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,uDHT0e
238503,"24/01/2017 08:26:38","-1:00","adamb","Warning","PVSI NOT READY  Off",,+OTAC+
238504,"24/01/2017 08:26:38","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8L+Z9h
238505,"24/01/2017 08:26:38","-1:00","adamb","Alarm","COVER OPEN 4  Off",,+ZJCOw
238506,"24/01/2017 08:26:38","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,BGpv9V
238507,"24/01/2017 08:26:38","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,7UGPaF
238508,"24/01/2017 08:26:38","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,dzCuFz
238509,"24/01/2017 08:26:38","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,aaX018
238510,"24/01/2017 08:26:39","-1:00","adamb","Alarm","EMERGENCY  Off",,EJoHkR
238511,"24/01/2017 08:26:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NOqLul
238512,"24/01/2017 08:26:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,V/t9nz
238513,"24/01/2017 08:26:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,lxZ07/
238514,"24/01/2017 08:26:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5+pBi4
238515,"24/01/2017 08:26:41","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I7XHEJ
238516,"24/01/2017 08:26:41","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Qws+oQ
238517,"24/01/2017 08:26:41","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,o69QRw
238518,"24/01/2017 08:26:41","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Rg4m3+
238519,"24/01/2017 08:26:41","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jrsWjd
238520,"24/01/2017 08:27:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hUzl8j
238521,"24/01/2017 08:28:18","-1:00","adamb","Alarm","COVER OPEN 3  On",,u/kxtp
238522,"24/01/2017 08:28:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0CrbA6
238523,"24/01/2017 08:28:18","-1:00","adamb","Alarm","EMERGENCY  On",,zuJDEl
238524,"24/01/2017 08:28:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Uydhwc
238525,"24/01/2017 08:28:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,xjVWc/
238526,"24/01/2017 08:28:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mwQKi6
238527,"24/01/2017 08:29:48","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,WPSXQS
238528,"24/01/2017 08:32:39","-1:00","adamb","Alarm","COVER OPEN 3  Off",,EpdfYj
238529,"24/01/2017 08:32:39","-1:00","adamb","Alarm","EMERGENCY  Off",,fX9bxv
238530,"24/01/2017 08:32:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZQwOA2
238531,"24/01/2017 08:32:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5oZuO2
238532,"24/01/2017 08:32:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YAD3yW
238533,"24/01/2017 08:32:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Yf54fd
238534,"24/01/2017 08:34:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vAp6Cj
238535,"24/01/2017 08:35:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uuTxA3
238536,"24/01/2017 08:35:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qigkfl
238537,"24/01/2017 08:35:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S2KaMb
238538,"24/01/2017 08:36:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+LIIi1
238539,"24/01/2017 08:36:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q1LF+0
238540,"24/01/2017 08:36:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CFZXhx
238541,"24/01/2017 08:37:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zHfbWy
238542,"24/01/2017 08:37:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rFXoL6
238543,"24/01/2017 08:37:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LrXDaL
238544,"24/01/2017 08:38:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hlNaR6
238545,"24/01/2017 08:39:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ul9PRk
238546,"24/01/2017 08:42:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y7pohJ
238547,"24/01/2017 08:42:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KTqy6n
238548,"24/01/2017 08:42:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VnOdg+
238549,"24/01/2017 08:42:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OYZHrE
238550,"24/01/2017 08:43:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8KBmUA
238551,"24/01/2017 08:43:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qd/uno
238552,"24/01/2017 08:45:36","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tvkU9I
238553,"24/01/2017 08:45:37","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ejjoP3
238554,"24/01/2017 08:52:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8khrr2
238555,"24/01/2017 08:52:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GrOcJM
238556,"24/01/2017 08:53:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SukEfz
238557,"24/01/2017 08:53:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W7GSn1
238558,"24/01/2017 08:53:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sf5Z8W
238559,"24/01/2017 08:53:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d8gAPU
238560,"24/01/2017 08:54:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MdKujC
238561,"24/01/2017 08:55:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JhxZ2M
238562,"24/01/2017 08:55:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QCsTbo
238563,"24/01/2017 08:55:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HuLgv6
238564,"24/01/2017 08:56:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fszq1B
238565,"24/01/2017 08:56:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hxY1a8
238566,"24/01/2017 08:56:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lgfmOL
238567,"24/01/2017 08:57:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NPhY89
238568,"24/01/2017 08:57:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EjbJCY
238569,"24/01/2017 08:57:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k1Dzeh
238570,"24/01/2017 08:58:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ALAM3Z
238571,"24/01/2017 08:58:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HROD9A
238572,"24/01/2017 08:59:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v7b+Px
238573,"24/01/2017 08:59:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UXVOK7
238574,"24/01/2017 08:59:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Al3vPq
238575,"24/01/2017 08:59:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e6ibfH
238576,"24/01/2017 09:00:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UjKH9B
238577,"24/01/2017 09:00:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BXOBF+
238578,"24/01/2017 09:01:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KanYM6
238579,"24/01/2017 09:01:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jIb6EW
238580,"24/01/2017 09:01:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gclwCA
238581,"24/01/2017 09:02:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K8gOiu
238582,"24/01/2017 09:02:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WcJZ7L
238583,"24/01/2017 09:02:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tvlyzd
238584,"24/01/2017 09:28:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CeEEsr
238585,"24/01/2017 09:28:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7x6YGU
238586,"24/01/2017 09:29:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H1It1H
238587,"24/01/2017 09:29:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dYv8Rk
238588,"24/01/2017 09:30:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Is/r/
238589,"24/01/2017 09:30:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y/yJHB
238590,"24/01/2017 09:31:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EW9lFa
238591,"24/01/2017 09:31:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hxtOMF
238592,"24/01/2017 09:31:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2/LUeQ
238593,"24/01/2017 09:32:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NZ0Mtl
238594,"24/01/2017 09:32:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RhGsXZ
238595,"24/01/2017 09:32:37","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bRXAyv
238596,"24/01/2017 09:32:38","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FWL1R2
238597,"24/01/2017 09:32:39","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bbun6o
238598,"24/01/2017 09:32:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YJydZb
238599,"24/01/2017 09:33:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KwRmA9
238600,"24/01/2017 09:33:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B+Ogo3
238601,"24/01/2017 09:33:23","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iOmHet
238602,"24/01/2017 09:33:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6P5mod
238603,"24/01/2017 09:33:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sbmY1U
238604,"24/01/2017 09:34:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,txHc64
238605,"24/01/2017 09:34:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bsM+LW
238606,"24/01/2017 09:35:00","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,89CN8z
238607,"24/01/2017 09:35:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jJEdl+
238608,"24/01/2017 09:35:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dZdYV5
238609,"24/01/2017 09:36:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tx18ix
238610,"24/01/2017 09:36:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SoLV8d
238611,"24/01/2017 09:36:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pJh7wi
238612,"24/01/2017 09:37:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m8kvQv
238613,"24/01/2017 09:37:20","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,UWfyOS
238614,"24/01/2017 09:37:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fSc/9C
238615,"24/01/2017 09:37:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lkrbbs
238616,"24/01/2017 09:38:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bx3rjO
238617,"24/01/2017 09:38:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PApAf2
238618,"24/01/2017 09:38:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EWXSY9
238619,"24/01/2017 09:38:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zcrN1S
238620,"24/01/2017 09:39:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,751zsD
238621,"24/01/2017 09:39:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rZe1jo
238622,"24/01/2017 09:40:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kjtzOz
238623,"24/01/2017 09:40:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ALh1RI
238624,"24/01/2017 09:40:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KKhBcm
238625,"24/01/2017 09:40:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zAqHuQ
238626,"24/01/2017 09:41:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pKp+Zc
238627,"24/01/2017 09:41:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jIsUBt
238628,"24/01/2017 09:41:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fIRaWR
238629,"24/01/2017 09:41:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EazHTU
238630,"24/01/2017 09:42:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uvo7nR
238631,"24/01/2017 09:42:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eU9C4C
238632,"24/01/2017 09:43:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H7aZp5
238633,"24/01/2017 09:43:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GLw99+
238634,"24/01/2017 09:43:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KQx+6Z
238635,"24/01/2017 09:43:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v/JDvn
238636,"24/01/2017 09:44:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7mbaKY
238637,"24/01/2017 09:44:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P0S3z5
238638,"24/01/2017 09:45:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3/CpK3
238639,"24/01/2017 09:45:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PNJdsx
238640,"24/01/2017 09:45:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w4jvJL
238641,"24/01/2017 09:46:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S6VsdR
238642,"24/01/2017 09:46:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,So3bYh
238643,"24/01/2017 09:46:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ssg3+
238644,"24/01/2017 09:47:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dg7ceI
238645,"24/01/2017 09:47:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JjCK6c
238646,"24/01/2017 09:47:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jH6XTm
238647,"24/01/2017 09:48:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PEMv4G
238648,"24/01/2017 09:48:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YsrTh5
238649,"24/01/2017 09:48:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O5+ca+
238650,"24/01/2017 09:49:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DYNU6d
238651,"24/01/2017 09:49:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aPiNGi
238652,"24/01/2017 09:50:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bZULgE
238653,"24/01/2017 09:50:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p1y3D5
238654,"24/01/2017 09:50:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XAON+U
238655,"24/01/2017 09:50:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mhlcdi
238656,"24/01/2017 09:51:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v7Xt0X
238657,"24/01/2017 09:51:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GV6Y7G
238658,"24/01/2017 09:51:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rjPpBc
238659,"24/01/2017 09:51:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IGREre
238660,"24/01/2017 09:52:09","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kZQoAt
238661,"24/01/2017 09:52:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HuzaFj
238662,"24/01/2017 09:52:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nLV3B4
238663,"24/01/2017 09:52:57","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,cg4lh1
238664,"24/01/2017 09:53:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YrHxoH
238665,"24/01/2017 09:53:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kSMcv2
238666,"24/01/2017 09:53:34","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,04rXM3
238667,"24/01/2017 09:53:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JCGpUs
238668,"24/01/2017 09:53:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T2vLh/
238669,"24/01/2017 09:54:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gC9joN
238670,"24/01/2017 09:54:39","-1:00","adamb","Alarm","EMERGENCY  On",,BFRFzz
238671,"24/01/2017 09:54:39","-1:00","adamb","Alarm","COVER OPEN 3  On",,bJbNhF
238672,"24/01/2017 09:54:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,26iSFO
238673,"24/01/2017 09:54:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,NPBwGX
238674,"24/01/2017 09:54:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,WrPMo1
238675,"24/01/2017 09:54:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,QubCLr
238676,"24/01/2017 09:54:46","-1:00","adamb","Alarm","COVER OPEN 3  Off",,+UMHWR
238677,"24/01/2017 09:54:46","-1:00","adamb","Alarm","EMERGENCY  Off",,c3f14T
238678,"24/01/2017 09:54:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,t+79IS
