"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/06/2016 08:10:11","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gzuwT+
185946,"27/06/2016 08:10:11","-2:00","System","Logs","Exporting a log.",,/bKvVL
185947,"27/06/2016 08:10:22","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,eQilzk
185948,"27/06/2016 08:10:22","-2:00",,"Recipe","Data trasfered to PLC",,LazD7f
185949,"27/06/2016 08:10:22","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,PzJt0D
185950,"27/06/2016 08:10:22","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,vIAXLI
185951,"27/06/2016 08:10:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,uc/+Rk
185952,"27/06/2016 08:10:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,30bfbd
185953,"27/06/2016 08:10:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ksev3G
185954,"27/06/2016 08:10:22","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,77GvYg
185955,"27/06/2016 08:10:22","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,L8Ailo
185956,"27/06/2016 08:10:22","-2:00",,"Warning","PVSI NOT READY  On",,SlbAOm
185957,"27/06/2016 08:10:22","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,CVBdR6
185958,"27/06/2016 08:10:22","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3jmddt
185959,"27/06/2016 08:10:22","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,f62CJj
185960,"27/06/2016 08:10:22","-2:00",,"Alarm","EMERGENCY  On",,7+5aqN
185961,"27/06/2016 08:10:22","-2:00",,"Alarm","COVER OPEN 3  On",,dDiX4/
185962,"27/06/2016 08:10:22","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2WKu02
185963,"27/06/2016 08:10:22","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,hte+TO
185964,"27/06/2016 08:10:25","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rlyalC
185965,"27/06/2016 08:23:36","-2:00",,"Warning","PVSI NOT RUNNING   On",,Vhy1wQ
185966,"27/06/2016 08:23:36","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LuegkQ
185967,"27/06/2016 08:23:38","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lvddLE
185968,"27/06/2016 08:23:38","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1Jr1qv
185969,"27/06/2016 08:23:38","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ICyqxD
