"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
385932;"16/04/2020 10:59:29";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9tK37t
385933;"16/04/2020 11:12:36";"-1:00";"System";"User administration";"User logged off.";;2lequ7
385934;"16/04/2020 11:15:31";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;BC2rVA
385935;"16/04/2020 11:15:31";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;FqEOhy
385936;"16/04/2020 11:15:31";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;aomCf6
385937;"16/04/2020 11:18:28";"-1:00";;"Alarm";"EMERGENCY  On";;YzdjQn
385938;"16/04/2020 11:18:28";"-1:00";;"Alarm";"COVER OPEN 3  On";;YBe8yy
385939;"16/04/2020 11:18:28";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;0Sku+J
385940;"16/04/2020 11:18:29";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;ZtJxuO
385941;"16/04/2020 11:18:29";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;g0WkUW
385942;"16/04/2020 11:18:29";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;DHykQM
385943;"16/04/2020 11:18:53";"-1:00";;"Alarm";"COVER OPEN 4  On";;r1f8eR
385944;"16/04/2020 11:19:12";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;Gb3FRY
385945;"16/04/2020 11:20:34";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;Cb0dRC
385946;"16/04/2020 11:20:34";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;0gUd8U
385947;"16/04/2020 11:20:34";"-1:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;20FX2B
385948;"16/04/2020 11:20:34";"-1:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;t9m0hE
385949;"16/04/2020 11:20:34";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;zLrZrD
385950;"16/04/2020 11:20:34";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;yoP4xe
385951;"16/04/2020 11:20:34";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pgELnT
385952;"16/04/2020 11:20:35";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;nkDvNq
385953;"16/04/2020 11:20:35";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+bHByx
385954;"16/04/2020 11:20:35";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;p/Sb1M
385955;"16/04/2020 11:21:51";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;inCCq2
385956;"16/04/2020 11:21:51";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;FGxyH/
385957;"16/04/2020 11:21:51";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;Dwf1Wx
385958;"16/04/2020 11:21:52";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;9GKgNN
385959;"16/04/2020 11:21:52";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;/t6ysG
385960;"16/04/2020 11:21:52";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;40tQU9
385961;"16/04/2020 11:24:09";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;497TrY
385962;"16/04/2020 11:35:35";"-1:00";"System";"User administration";"User logged off.";;EGsSHC
385963;"16/04/2020 11:35:35";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ET/uI+
385964;"16/04/2020 11:38:29";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;cGHLYm
385965;"16/04/2020 11:41:07";"-1:00";"kevc";"Alarm";"COVER OPEN 1  On";;QxY64M
385966;"16/04/2020 11:41:07";"-1:00";"kevc";"Alarm";"COVER OPEN 2  On";;Gif2fW
385967;"16/04/2020 11:42:34";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;ZdfhVI
385968;"16/04/2020 11:42:34";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;yCxJ3L
385969;"16/04/2020 11:42:34";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;vHIh1D
385970;"16/04/2020 11:42:34";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;oWaDcG
385971;"16/04/2020 11:42:34";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/svoHf
385972;"16/04/2020 11:42:34";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;hqVHni
385973;"16/04/2020 11:42:34";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zqMk6c
385974;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KJl2H3
385975;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;w0YuTW
385976;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;xaOapL
385977;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;8UsBST
385978;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;KfSM8+
385979;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;BNf15L
385980;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;EnPYEs
385981;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;HNnHCU
385982;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;n7SkI6
385983;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;fFbobV
385984;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;XwuhFI
385985;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;KindOH
385986;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;RbH8IC
385987;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;J+nnFX
385988;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;YhKnwu
385989;"16/04/2020 11:42:35";"-1:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;LazTXy
385990;"16/04/2020 11:43:24";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;Zc/kLY
385991;"16/04/2020 11:43:24";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;DkhlCg
385992;"16/04/2020 11:43:24";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;zUI32a
385993;"16/04/2020 11:47:19";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;vfZpkh
385994;"16/04/2020 11:47:19";"-1:00";"kevc";"Alarm";"COVER OPEN 1  On";;QVC3RY
385995;"16/04/2020 11:47:19";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;jYRDox
385996;"16/04/2020 11:47:19";"-1:00";"kevc";"Alarm";"COVER OPEN 2  On";;P/Za/z
385997;"16/04/2020 11:47:19";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;MAdObu
385998;"16/04/2020 11:47:19";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;hrmKD5
385999;"16/04/2020 11:47:19";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;oJIffF
386000;"16/04/2020 11:47:25";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;tm0jPk
386001;"16/04/2020 11:47:25";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;qr88CG
386002;"16/04/2020 11:47:25";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;l6yRcd
386003;"16/04/2020 11:47:26";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SbfdBA
386004;"16/04/2020 11:47:26";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;AW8bx0
386005;"16/04/2020 11:47:26";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Re6S8j
386006;"16/04/2020 11:47:26";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vGhyKw
386007;"16/04/2020 11:47:43";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;LGmTX2
386008;"16/04/2020 11:47:43";"-1:00";"kevc";"Alarm";"COVER OPEN 1  On";;d5OUCN
386009;"16/04/2020 11:47:43";"-1:00";"kevc";"Alarm";"COVER OPEN 2  On";;k83PGt
386010;"16/04/2020 11:47:43";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;5FpJ/D
386011;"16/04/2020 11:47:44";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;EbBvjm
386012;"16/04/2020 11:47:44";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;OTUIrD
386013;"16/04/2020 11:47:44";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;qXdXLX
386014;"16/04/2020 11:47:48";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;b34fUi
386015;"16/04/2020 11:47:48";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;Sqmj2+
386016;"16/04/2020 11:47:49";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;yHEczv
386017;"16/04/2020 11:47:49";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fPLz1K
386018;"16/04/2020 11:47:49";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kU/V78
386019;"16/04/2020 11:47:49";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;nbna2S
386020;"16/04/2020 11:47:49";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OJej9U
386021;"16/04/2020 11:48:00";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;D/qRQ2
386022;"16/04/2020 11:48:00";"-1:00";"kevc";"Alarm";"COVER OPEN 1  On";;o8mpDI
386023;"16/04/2020 11:48:00";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;hqCN/f
386024;"16/04/2020 11:48:00";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;JZOF2F
386025;"16/04/2020 11:48:00";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;WJAIvc
386026;"16/04/2020 11:48:00";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;W+d9tf
386027;"16/04/2020 11:48:03";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;3grR2G
386028;"16/04/2020 11:48:03";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;hPkQ0B
386029;"16/04/2020 11:48:03";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JEmVUd
386030;"16/04/2020 11:48:03";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;8zLUg3
386031;"16/04/2020 11:48:03";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1c55Hb
386032;"16/04/2020 11:48:03";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Qlkvvg
386033;"16/04/2020 11:48:36";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;X2iL7w
386034;"16/04/2020 11:48:36";"-1:00";"kevc";"Alarm";"COVER OPEN 1  On";;a3iEED
386035;"16/04/2020 11:48:36";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;3lbxnb
386036;"16/04/2020 11:48:37";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;gKTN4O
386037;"16/04/2020 11:48:37";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;fJW8VZ
386038;"16/04/2020 11:48:37";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;zniiXv
386039;"16/04/2020 11:48:37";"-1:00";"kevc";"Alarm";"COVER OPEN 2  On";;UQ1Kvs
386040;"16/04/2020 11:49:26";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;QCD4dW
386041;"16/04/2020 11:49:26";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;aEmGKb
386042;"16/04/2020 11:49:26";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;SlpJp7
386043;"16/04/2020 11:49:26";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fbIsz+
386044;"16/04/2020 11:49:27";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;/j8Qbn
386045;"16/04/2020 11:49:27";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FRKxOG
386046;"16/04/2020 11:49:27";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mRtgnF
386047;"16/04/2020 11:49:35";"-1:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;GKmJ2Y
386048;"16/04/2020 11:49:35";"-1:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;RhmXxj
386049;"16/04/2020 11:49:35";"-1:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;sj05zl
386050;"16/04/2020 11:49:35";"-1:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;dYOGTX
386051;"16/04/2020 11:49:35";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;pq/M12
386052;"16/04/2020 11:49:35";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;YmJZwk
386053;"16/04/2020 11:49:35";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;LW3UuH
386054;"16/04/2020 11:49:35";"-1:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;Y5FUpa
386055;"16/04/2020 11:50:42";"-1:00";"kevc";"Alarm";"COVER OPEN 1  On";;cHKKr3
386056;"16/04/2020 11:50:42";"-1:00";"kevc";"Alarm";"COVER OPEN 2  On";;gWr8wn
386057;"16/04/2020 11:50:42";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;MR94sK
386058;"16/04/2020 11:50:42";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;/L7QlO
386059;"16/04/2020 11:50:42";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;KZ8RZB
386060;"16/04/2020 11:50:42";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;2U7ORu
386061;"16/04/2020 11:50:42";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;tvcJqc
386062;"16/04/2020 11:50:49";"-1:00";"kevc";"Alarm";"COVER OPEN 1  Off";;eSNWdj
386063;"16/04/2020 11:50:49";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;dO7WwW
386064;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;x2u8ok
386065;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Wy1rJx
386066;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;ZJXb1U
386067;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"COVER OPEN 1  On";;RWrSC2
386068;"16/04/2020 11:50:50";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;fq/XPh
