"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
223302,"14/12/2016 09:15:47","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,RX4kZo
223303,"14/12/2016 09:15:47","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,kwlCu3
223304,"14/12/2016 09:15:47","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Pmv9dM
223305,"14/12/2016 09:15:47","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,CdgCBX
223306,"14/12/2016 09:15:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rAptHv
223307,"14/12/2016 09:28:01","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,4Tq/E0
223308,"14/12/2016 09:28:15","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,jTZ5/n
223309,"14/12/2016 09:28:17","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QimmOr
223310,"14/12/2016 09:28:17","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,vH/hvh
223311,"14/12/2016 09:28:17","-1:00","simonb","Warning","PVSI NOT READY  Off",,Ci2wOm
223312,"14/12/2016 09:28:17","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,q55nOu
223313,"14/12/2016 09:28:17","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,eWNmdI
223314,"14/12/2016 09:28:17","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,WqCbOG
223315,"14/12/2016 09:28:17","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Fzdabo
223316,"14/12/2016 09:28:17","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,du/Dw6
223317,"14/12/2016 09:28:18","-1:00","simonb","Alarm","EMERGENCY  Off",,mdSHTP
223318,"14/12/2016 09:28:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,J1UoxM
223319,"14/12/2016 09:28:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,28lyx6
223320,"14/12/2016 09:28:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,KZ3CMe
223321,"14/12/2016 09:28:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,vJWPD+
223322,"14/12/2016 09:58:24","-1:00","System","User administration","User logged off.",,D6xOmG
223323,"14/12/2016 09:58:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kI2uC+
223324,"14/12/2016 10:35:19","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,6tEXbs
223325,"14/12/2016 10:35:21","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/H/6iH
223326,"14/12/2016 10:35:44","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,8dkVDb
223327,"14/12/2016 10:35:49","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,FMqC5I
223328,"14/12/2016 10:36:14","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,LkqRxj
223329,"14/12/2016 10:36:19","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,F1HEJJ
223330,"14/12/2016 10:36:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pM8rmo
223331,"14/12/2016 10:36:47","-1:00","simonb","Alarm","EMERGENCY  On",,TaW2r4
223332,"14/12/2016 10:36:47","-1:00","simonb","Alarm","COVER OPEN 3  On",,MhopuG
223333,"14/12/2016 10:36:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,iyykBe
223334,"14/12/2016 10:36:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,PG5iZA
223335,"14/12/2016 10:36:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,hXye25
223336,"14/12/2016 10:36:48","-1:00","simonb","Alarm","COVER OPEN 4  On",,9Ws0+h
223337,"14/12/2016 10:37:50","-1:00","simonb","Alarm","COVER OPEN 3  Off",,F5TzJP
223338,"14/12/2016 10:37:50","-1:00","simonb","Alarm","COVER OPEN 4  Off",,hxLuZt
223339,"14/12/2016 10:37:51","-1:00","simonb","Alarm","EMERGENCY  Off",,lBQkxq
223340,"14/12/2016 10:37:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,S0nYjF
223341,"14/12/2016 10:37:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,mqMNwt
223342,"14/12/2016 10:37:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,RuKUbM
223343,"14/12/2016 10:37:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,NOEaNa
223344,"14/12/2016 10:38:23","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Gh9REx
223345,"14/12/2016 10:38:27","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,JZSwDC
223346,"14/12/2016 10:39:02","-1:00","simonb","Alarm","COVER OPEN 3  On",,+yXl03
223347,"14/12/2016 10:39:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TNAIvV
223348,"14/12/2016 10:39:02","-1:00","simonb","Alarm","EMERGENCY  On",,Eb6c0E
223349,"14/12/2016 10:39:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,MC7aDS
223350,"14/12/2016 10:39:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Yukzo/
223351,"14/12/2016 10:39:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,3XczE8
223352,"14/12/2016 10:39:08","-1:00","simonb","Alarm","COVER OPEN 4  On",,/zsDqx
223353,"14/12/2016 10:45:19","-1:00","simonb","Alarm","COVER OPEN 3  Off",,HAhZwP
223354,"14/12/2016 10:45:19","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Yo+RBe
223355,"14/12/2016 10:45:20","-1:00","simonb","Alarm","EMERGENCY  Off",,pRYNiE
223356,"14/12/2016 10:45:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MWZyik
223357,"14/12/2016 10:45:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,yNKQs4
223358,"14/12/2016 10:45:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,W2UFFp
223359,"14/12/2016 10:45:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,D5skc1
223360,"14/12/2016 10:45:50","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,47GhZr
223361,"14/12/2016 10:45:55","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,oqswS8
223362,"14/12/2016 10:46:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1PKS/t
223363,"14/12/2016 10:46:25","-1:00","simonb","Alarm","EMERGENCY  On",,z/nj1C
223364,"14/12/2016 10:46:25","-1:00","simonb","Alarm","COVER OPEN 3  On",,zZUnut
223365,"14/12/2016 10:46:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,RvVhUe
223366,"14/12/2016 10:46:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,K7Nut/
223367,"14/12/2016 10:46:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,gujkeD
223368,"14/12/2016 10:56:26","-1:00","simonb","Alarm","COVER OPEN 4  On",,Uazc7M
223369,"14/12/2016 11:07:19","-1:00","simonb","Alarm","COVER OPEN 3  Off",,eJ7K7G
223370,"14/12/2016 11:07:19","-1:00","simonb","Alarm","COVER OPEN 4  Off",,3Z9mC2
223371,"14/12/2016 11:07:19","-1:00","simonb","Alarm","EMERGENCY  Off",,dIsauf
223372,"14/12/2016 11:07:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8z499+
223373,"14/12/2016 11:07:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,13riSO
223374,"14/12/2016 11:07:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,aRfmFE
223375,"14/12/2016 11:07:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,h+/FRf
223376,"14/12/2016 11:07:28","-1:00","simonb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A1P3ch
223377,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Y0IWkP
223378,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,DLdTt+
223379,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,d9DOiz
223380,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,KuV0m2
223381,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,rbW7kR
223382,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,beLzBR
223383,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,YrdDxH
223384,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Uz+ekZ
223385,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,8zXr7z
223386,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,2y8pRI
223387,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+5LUvs
223388,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yec6bt
223389,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,crG0zB
223390,"14/12/2016 11:07:28","-1:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,MmmEfH
223391,"14/12/2016 11:08:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,OTXFb+
223392,"14/12/2016 11:08:30","-1:00","simonb","Alarm","EMERGENCY  On",,Oz9CjR
223393,"14/12/2016 11:08:30","-1:00","simonb","Alarm","COVER OPEN 4  On",,fdP8Rk
223394,"14/12/2016 11:08:30","-1:00","simonb","Alarm","COVER OPEN 3  On",,cucoDE
223395,"14/12/2016 11:08:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,tM7Bad
223396,"14/12/2016 11:08:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Glpe5I
223397,"14/12/2016 11:08:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,2HtXFr
223398,"14/12/2016 11:11:59","-1:00","simonb","Alarm","COVER OPEN 3  Off",,n6sV8G
223399,"14/12/2016 11:11:59","-1:00","simonb","Alarm","COVER OPEN 4  Off",,L5iDO8
223400,"14/12/2016 11:12:00","-1:00","simonb","Alarm","EMERGENCY  Off",,5aBva3
223401,"14/12/2016 11:12:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XUuYUb
223402,"14/12/2016 11:12:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,3uD4Oh
223403,"14/12/2016 11:12:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,dpMAsg
223404,"14/12/2016 11:12:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Gq1op0
223405,"14/12/2016 11:13:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9xdEcS
223406,"14/12/2016 11:13:23","-1:00","simonb","Alarm","EMERGENCY  On",,YYT0yb
223407,"14/12/2016 11:13:23","-1:00","simonb","Alarm","COVER OPEN 3  On",,m6rTl/
223408,"14/12/2016 11:13:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,zPZr/y
223409,"14/12/2016 11:13:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4XHcqa
223410,"14/12/2016 11:13:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,faP9Id
223411,"14/12/2016 11:13:25","-1:00","simonb","Alarm","COVER OPEN 4  On",,UUQxrW
223412,"14/12/2016 11:14:25","-1:00","simonb","Alarm","COVER OPEN 3  Off",,+rJEGv
223413,"14/12/2016 11:14:25","-1:00","simonb","Alarm","COVER OPEN 4  Off",,t4brc3
223414,"14/12/2016 11:14:26","-1:00","simonb","Alarm","EMERGENCY  Off",,msf9eV
223415,"14/12/2016 11:14:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2ytinp
223416,"14/12/2016 11:14:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,x00Bt4
223417,"14/12/2016 11:14:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Q7QLiW
223418,"14/12/2016 11:14:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,g8Bljt
223419,"14/12/2016 11:15:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kzjxNu
223420,"14/12/2016 11:15:24","-1:00","simonb","Alarm","EMERGENCY  On",,Dza6U0
223421,"14/12/2016 11:15:24","-1:00","simonb","Alarm","COVER OPEN 3  On",,8F71Be
223422,"14/12/2016 11:15:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,oy9/ko
223423,"14/12/2016 11:15:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,3eFbX8
223424,"14/12/2016 11:15:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,6hALqE
223425,"14/12/2016 11:15:25","-1:00","simonb","Alarm","COVER OPEN 4  On",,g/BurZ
223426,"14/12/2016 11:16:27","-1:00","simonb","Alarm","COVER OPEN 3  Off",,foOCyS
223427,"14/12/2016 11:16:27","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Wz9RGR
223428,"14/12/2016 11:16:27","-1:00","simonb","Alarm","EMERGENCY  Off",,Q9CSnK
223429,"14/12/2016 11:16:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xP/qYh
223430,"14/12/2016 11:16:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,c7exd6
223431,"14/12/2016 11:16:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Ou+Vbs
223432,"14/12/2016 11:16:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,LRSLj3
223433,"14/12/2016 11:17:30","-1:00","simonb","Alarm","EMERGENCY  On",,S424lf
223434,"14/12/2016 11:17:30","-1:00","simonb","Alarm","COVER OPEN 3  On",,waBzX1
223435,"14/12/2016 11:17:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,nSCA0l
223436,"14/12/2016 11:17:30","-1:00","simonb","Alarm","COVER OPEN 4  On",,8enu82
223437,"14/12/2016 11:17:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,jWDgGi
223438,"14/12/2016 11:17:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,MSUKih
223439,"14/12/2016 11:17:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,FNtHHC
223440,"14/12/2016 11:22:46","-1:00","simonb","Alarm","COVER OPEN 1  On",,3pqJtY
223441,"14/12/2016 11:22:48","-1:00","simonb","Alarm","COVER OPEN 2  On",,aSJheS
223442,"14/12/2016 11:22:57","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+aVOGJ
223443,"14/12/2016 11:23:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,clRL10
223444,"14/12/2016 11:23:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,IRb2Kb
223445,"14/12/2016 11:23:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,32cTP8
223446,"14/12/2016 11:23:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,oJyxdI
223447,"14/12/2016 11:23:01","-1:00","simonb","Alarm","EMERGENCY  Off",,+ar/fv
223448,"14/12/2016 11:23:01","-1:00","simonb","Alarm","COVER OPEN 1  Off",,dURw8f
223449,"14/12/2016 11:23:01","-1:00","simonb","Alarm","COVER OPEN 2  Off",,V2i39y
223450,"14/12/2016 11:23:01","-1:00","simonb","Alarm","COVER OPEN 3  Off",,3C+gDc
223451,"14/12/2016 11:23:01","-1:00","simonb","Alarm","COVER OPEN 4  Off",,v/s6L8
223452,"14/12/2016 11:30:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,o1mSma
223453,"14/12/2016 11:30:51","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,UOHDeM
223454,"14/12/2016 11:30:51","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,T3nhPq
223455,"14/12/2016 11:30:51","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5kbvcc
223456,"14/12/2016 11:30:51","-1:00","simonb","Alarm","EMERGENCY  On",,AeXq2C
223457,"14/12/2016 11:30:51","-1:00","simonb","Alarm","COVER OPEN 1  On",,mJD7w4
223458,"14/12/2016 11:30:51","-1:00","simonb","Alarm","COVER OPEN 2  On",,9hGowm
223459,"14/12/2016 11:30:51","-1:00","simonb","Alarm","COVER OPEN 3  On",,Ser1ue
223460,"14/12/2016 11:30:51","-1:00","simonb","Alarm","COVER OPEN 4  On",,qWEBBV
223461,"14/12/2016 11:30:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,d1e7LR
223462,"14/12/2016 11:30:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,axgv8R
223463,"14/12/2016 11:30:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,2ycc6O
223464,"14/12/2016 11:40:17","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,x0dgxl
223465,"14/12/2016 11:40:17","-1:00","simonb","Alarm","COVER OPEN 1  Off",,cwPIjC
223466,"14/12/2016 11:40:17","-1:00","simonb","Alarm","COVER OPEN 2  Off",,IzPwGh
223467,"14/12/2016 11:40:17","-1:00","simonb","Alarm","COVER OPEN 3  Off",,PTaU9S
223468,"14/12/2016 11:40:17","-1:00","simonb","Alarm","COVER OPEN 4  Off",,MIP+iJ
223469,"14/12/2016 11:40:17","-1:00","simonb","Alarm","EMERGENCY  Off",,W/WIwL
223470,"14/12/2016 11:40:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,poT9oM
223471,"14/12/2016 11:40:29","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LaowCt
223472,"14/12/2016 11:40:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lJQmUA
223473,"14/12/2016 11:40:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Q8Zz4r
223474,"14/12/2016 11:40:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cKnhBR
223475,"14/12/2016 11:40:31","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k8EXTQ
223476,"14/12/2016 11:40:32","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qwiON5
223477,"14/12/2016 11:40:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OrV6kt
223478,"14/12/2016 11:40:32","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QExan9
223479,"14/12/2016 11:40:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,trMq6l
223480,"14/12/2016 11:40:32","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,cBw06I
223481,"14/12/2016 11:40:32","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,C+XtI4
223482,"14/12/2016 11:40:32","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,/GUzkW
223483,"14/12/2016 11:40:32","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,nMwR+6
223484,"14/12/2016 11:40:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qUtIw7
223485,"14/12/2016 11:40:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ldOHlz
223486,"14/12/2016 11:40:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,S68cCr
223487,"14/12/2016 11:40:43","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BXdKfm
223488,"14/12/2016 11:40:43","-1:00","robj","Recipe","Data trasfered to PLC",,et77Ru
223489,"14/12/2016 11:40:46","-1:00","robj","Warning","PVSI NOT RUNNING   On",,IXNznD
223490,"14/12/2016 11:40:48","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,APw0m3
223491,"14/12/2016 11:40:49","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,dj6Rut
223492,"14/12/2016 11:41:06","-1:00","robj","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Re9KHP
223493,"14/12/2016 11:43:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wBjlhL
223494,"14/12/2016 11:43:02","-1:00","robj","Alarm","EMERGENCY  On",,FnJXj2
223495,"14/12/2016 11:43:02","-1:00","robj","Alarm","COVER OPEN 4  On",,G8I3ny
223496,"14/12/2016 11:43:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QWyoHw
223497,"14/12/2016 11:43:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,J9CHBo
223498,"14/12/2016 11:43:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1mTP28
223499,"14/12/2016 11:43:40","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FTw53n
223500,"14/12/2016 11:43:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,pgzaAC
223501,"14/12/2016 11:43:41","-1:00","robj","Alarm","EMERGENCY  Off",,7hUNpD
223502,"14/12/2016 11:43:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZzmhCY
223503,"14/12/2016 11:43:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,cG8Ad/
223504,"14/12/2016 11:43:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tFwJsg
223505,"14/12/2016 11:43:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,tMm0Dy
223506,"14/12/2016 11:44:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EjrB9G
223507,"14/12/2016 11:44:46","-1:00","robj","Alarm","EMERGENCY  On",,ro/Hi8
223508,"14/12/2016 11:44:46","-1:00","robj","Alarm","COVER OPEN 3  On",,PWUC35
223509,"14/12/2016 11:44:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hS+TSP
223510,"14/12/2016 11:44:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XNhzMA
223511,"14/12/2016 11:44:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,nsHlOx
223512,"14/12/2016 11:44:47","-1:00","robj","Alarm","COVER OPEN 4  On",,OYwUE/
223513,"14/12/2016 11:45:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,57Qxfl
223514,"14/12/2016 11:45:19","-1:00","robj","Alarm","COVER OPEN 4  Off",,dV2DRr
223515,"14/12/2016 11:45:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SKHAGC
223516,"14/12/2016 11:45:19","-1:00","robj","Alarm","EMERGENCY  Off",,g27dvh
223517,"14/12/2016 11:45:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SiR5yt
223518,"14/12/2016 11:45:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YvNHF2
223519,"14/12/2016 11:45:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WXZTiW
223520,"14/12/2016 11:46:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+HVxUw
223521,"14/12/2016 11:46:21","-1:00","robj","Alarm","EMERGENCY  On",,Vn5S9m
223522,"14/12/2016 11:46:21","-1:00","robj","Alarm","COVER OPEN 3  On",,2thodL
223523,"14/12/2016 11:46:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,D8T9+n
223524,"14/12/2016 11:46:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,YS8xZa
223525,"14/12/2016 11:46:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,VyujaP
223526,"14/12/2016 11:46:21","-1:00","robj","Alarm","COVER OPEN 4  On",,6lg7LY
