"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
347693,"05/10/2017 08:10:39","-1:00",,"Alarm","COVER OPEN 3  On",,mQicAh
347694,"05/10/2017 08:10:39","-1:00",,"Alarm","COVER OPEN 4  On",,7DVPrX
347695,"05/10/2017 08:10:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0viv+/
347696,"05/10/2017 08:10:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,1g5es/
347697,"05/10/2017 08:10:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jqoqKV
347698,"05/10/2017 08:11:17","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,dEx0AN
347699,"05/10/2017 08:11:27","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,5n5WjY
347700,"05/10/2017 08:11:50","-1:00","adaml","Warning","KNAPP READY TO START  On",,CZpqbq
347701,"05/10/2017 08:11:52","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7/4eQW
347702,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5nNjej
347703,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k1Vdvj
347704,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SEmfAf
347705,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uw7/EH
347706,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tnqDF0
347707,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qz8qg0
347708,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Ney6Up
347709,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,He4OeI
347710,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,jvC4AK
347711,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,p3jTho
347712,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,kQmWor
347713,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Qzbo+6
347714,"05/10/2017 08:11:52","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Vgt7gS
347715,"05/10/2017 08:11:52","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4S8U0P
347716,"05/10/2017 08:11:52","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uTgo7a
347717,"05/10/2017 08:11:52","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q1WC7d
347718,"05/10/2017 08:13:13","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Y5N8jP
347719,"05/10/2017 08:13:13","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,qUsj1L
347720,"05/10/2017 08:13:13","-1:00","adaml","Warning","PVSI NOT READY  Off",,9nOjmI
347721,"05/10/2017 08:13:13","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aj64Xp
347722,"05/10/2017 08:13:13","-1:00","adaml","Alarm","COVER OPEN 1  Off",,BbojcV
347723,"05/10/2017 08:13:13","-1:00","adaml","Alarm","COVER OPEN 2  Off",,0TYzHe
347724,"05/10/2017 08:13:13","-1:00","adaml","Alarm","COVER OPEN 3  Off",,gQoJgp
347725,"05/10/2017 08:13:13","-1:00","adaml","Alarm","COVER OPEN 4  Off",,SduTgT
347726,"05/10/2017 08:13:13","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,CSR2eQ
347727,"05/10/2017 08:13:13","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,diAuVu
347728,"05/10/2017 08:13:13","-1:00","adaml","Alarm","EMERGENCY  Off",,xhnhXA
347729,"05/10/2017 08:13:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0I3UFe
347730,"05/10/2017 08:13:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bJNCWR
347731,"05/10/2017 08:13:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,bRn2/3
347732,"05/10/2017 08:13:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ARv+kY
347733,"05/10/2017 08:13:15","-1:00","adaml","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,6Hvyy5
347734,"05/10/2017 08:13:15","-1:00","adaml","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,7lT1f1
347735,"05/10/2017 08:13:15","-1:00","adaml","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,kfdDye
347736,"05/10/2017 08:13:18","-1:00","adaml","Warning","KNAPP READY TO START  Off",,JbugnA
347737,"05/10/2017 08:13:18","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  On",,ckruAy
347738,"05/10/2017 08:13:22","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  Off",,zc6nxC
347739,"05/10/2017 08:13:22","-1:00","adaml","Warning","KNAPP IN PROGRESS  On",,FDXuKA
347740,"05/10/2017 08:16:31","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  On",,qLcz9H
347741,"05/10/2017 08:16:31","-1:00","adaml","Warning","KNAPP READY TO START  On",,h584ru
347742,"05/10/2017 08:16:31","-1:00","adaml","Warning","KNAPP IN PROGRESS  Off",,O8iYBL
347743,"05/10/2017 08:16:36","-1:00","adaml","Warning","PVSI NOT READY  On",,gDhMxV
347744,"05/10/2017 08:16:37","-1:00","adaml","Alarm","COVER OPEN 2  On",,/KcSdh
347745,"05/10/2017 08:16:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,iI/JxF
347746,"05/10/2017 08:16:37","-1:00","adaml","Alarm","EMERGENCY  On",,QBZDtV
347747,"05/10/2017 08:16:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,rDQE1b
347748,"05/10/2017 08:16:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,zrnj6D
347749,"05/10/2017 08:16:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,MH2IWl
347750,"05/10/2017 08:16:38","-1:00","adaml","Alarm","COVER OPEN 1  On",,I0a+UP
347751,"05/10/2017 08:17:01","-1:00","adaml","Alarm","COVER OPEN 4  On",,06fB5d
347752,"05/10/2017 08:17:02","-1:00","adaml","Alarm","COVER OPEN 3  On",,u6eBqm
347753,"05/10/2017 08:18:59","-1:00","adaml","Warning","PVSI NOT READY  Off",,QC2Jgl
347754,"05/10/2017 08:18:59","-1:00","adaml","Alarm","COVER OPEN 1  Off",,w4eJwv
347755,"05/10/2017 08:18:59","-1:00","adaml","Alarm","COVER OPEN 2  Off",,kHZkhU
347756,"05/10/2017 08:18:59","-1:00","adaml","Alarm","COVER OPEN 3  Off",,uLiJux
347757,"05/10/2017 08:18:59","-1:00","adaml","Alarm","COVER OPEN 4  Off",,sZV3+O
347758,"05/10/2017 08:18:59","-1:00","adaml","Alarm","EMERGENCY  Off",,o8gI4q
347759,"05/10/2017 08:18:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,m+oCQb
347760,"05/10/2017 08:19:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,+2kUm+
347761,"05/10/2017 08:19:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,tAG/CF
347762,"05/10/2017 08:19:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,NUdVTh
347763,"05/10/2017 08:19:03","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  Off",,EPKyK/
347764,"05/10/2017 08:19:03","-1:00","adaml","Warning","KNAPP READY TO START  Off",,jzgu2K
347765,"05/10/2017 08:19:03","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  On",,/z3S74
347766,"05/10/2017 08:19:08","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  Off",,Vwpq0R
347767,"05/10/2017 08:19:08","-1:00","adaml","Warning","KNAPP IN PROGRESS  On",,EwnEkm
347768,"05/10/2017 08:19:41","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,erTofl
347769,"05/10/2017 08:19:41","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,HppMjh
347770,"05/10/2017 08:19:41","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u5sObh
347771,"05/10/2017 08:19:41","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,pcXpHl
347772,"05/10/2017 08:19:41","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XtYzHa
347773,"05/10/2017 08:19:41","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GgWHMt
347774,"05/10/2017 08:19:41","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FIBMYw
347775,"05/10/2017 08:19:41","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,l11g+Y
347776,"05/10/2017 08:19:41","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,gRkO6T
347777,"05/10/2017 08:19:41","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,Uc0t4A
347778,"05/10/2017 08:19:41","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,GL5A2d
347779,"05/10/2017 08:19:42","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,ou44IQ
347780,"05/10/2017 08:19:42","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,XZ1beL
347781,"05/10/2017 08:19:42","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,r2irYv
347782,"05/10/2017 08:19:42","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,rQLWJn
347783,"05/10/2017 08:19:43","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,sBi/Ni
347784,"05/10/2017 08:19:43","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,vWvZnR
347785,"05/10/2017 08:19:43","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,q6vmso
347786,"05/10/2017 08:19:43","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,qe8eJZ
347787,"05/10/2017 08:19:43","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,swMX1P
347788,"05/10/2017 08:19:44","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,X+C3yn
347789,"05/10/2017 08:19:44","-1:00","adaml","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,MiXqe7
347790,"05/10/2017 08:22:17","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  On",,rsTutP
347791,"05/10/2017 08:22:17","-1:00","adaml","Warning","KNAPP READY TO START  On",,+0WB8c
347792,"05/10/2017 08:22:17","-1:00","adaml","Warning","KNAPP IN PROGRESS  Off",,s5TYjI
347793,"05/10/2017 08:22:25","-1:00","adaml","Warning","PVSI NOT READY  On",,Nj2yAb
347794,"05/10/2017 08:22:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ne5lDD
347795,"05/10/2017 08:22:34","-1:00","adaml","Alarm","EMERGENCY  On",,olUd9J
347796,"05/10/2017 08:22:34","-1:00","adaml","Alarm","COVER OPEN 2  On",,eERHFE
347797,"05/10/2017 08:22:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,BP94qh
347798,"05/10/2017 08:22:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,rxrvNT
347799,"05/10/2017 08:22:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,A5tHZh
347800,"05/10/2017 08:22:35","-1:00","adaml","Alarm","COVER OPEN 1  On",,5tDGRp
347801,"05/10/2017 08:22:47","-1:00","adaml","Alarm","COVER OPEN 4  On",,PstN7x
347802,"05/10/2017 08:22:48","-1:00","adaml","Alarm","COVER OPEN 3  On",,gMn28/
347803,"05/10/2017 08:23:58","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OoDjWr
347804,"05/10/2017 08:23:58","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,brXDwM
347805,"05/10/2017 08:23:58","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,t7SJp9
347806,"05/10/2017 08:23:58","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,7/NAg0
347807,"05/10/2017 08:23:58","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gsNmh6
347808,"05/10/2017 08:23:58","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WHx3Zk
347809,"05/10/2017 08:23:58","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eemnX4
347810,"05/10/2017 08:23:58","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,aNO8Um
347811,"05/10/2017 08:23:58","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,jyt4SQ
347812,"05/10/2017 08:23:58","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,OtugFU
347813,"05/10/2017 08:23:58","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ni6rj6
347814,"05/10/2017 08:23:58","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tO+xsO
347815,"05/10/2017 08:23:59","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LT+mDl
347816,"05/10/2017 08:24:16","-1:00","adaml","Warning","PVSI NOT READY  Off",,sg6BXS
347817,"05/10/2017 08:24:16","-1:00","adaml","Alarm","COVER OPEN 1  Off",,DGkez5
347818,"05/10/2017 08:24:16","-1:00","adaml","Alarm","COVER OPEN 2  Off",,Vn1clP
347819,"05/10/2017 08:24:16","-1:00","adaml","Alarm","COVER OPEN 3  Off",,YCFovy
347820,"05/10/2017 08:24:16","-1:00","adaml","Alarm","COVER OPEN 4  Off",,mhN19W
347821,"05/10/2017 08:24:17","-1:00","adaml","Alarm","EMERGENCY  Off",,pFI/2R
347822,"05/10/2017 08:24:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vnees9
347823,"05/10/2017 08:24:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,S2Qu+Q
347824,"05/10/2017 08:24:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,U8i9T9
347825,"05/10/2017 08:24:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,GF4H+M
347826,"05/10/2017 08:24:21","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  Off",,MUMvKm
347827,"05/10/2017 08:24:21","-1:00","adaml","Warning","KNAPP READY TO START  Off",,1ON3ps
347828,"05/10/2017 08:24:21","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  On",,lTx1wm
347829,"05/10/2017 08:24:25","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  Off",,0aYM+K
347830,"05/10/2017 08:24:25","-1:00","adaml","Warning","KNAPP IN PROGRESS  On",,y50xYw
347831,"05/10/2017 08:27:34","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  On",,EUnapR
347832,"05/10/2017 08:27:34","-1:00","adaml","Warning","KNAPP READY TO START  On",,pXCqSc
347833,"05/10/2017 08:27:34","-1:00","adaml","Warning","KNAPP IN PROGRESS  Off",,vTPopm
347834,"05/10/2017 08:27:42","-1:00","adaml","Warning","PVSI NOT READY  On",,g9dqeh
347835,"05/10/2017 08:27:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,muBenb
347836,"05/10/2017 08:27:43","-1:00","adaml","Alarm","EMERGENCY  On",,tF74N8
347837,"05/10/2017 08:27:43","-1:00","adaml","Alarm","COVER OPEN 1  On",,vZDD+d
347838,"05/10/2017 08:27:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,w411+s
347839,"05/10/2017 08:27:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,bxvDwg
347840,"05/10/2017 08:27:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,NusO5T
347841,"05/10/2017 08:27:44","-1:00","adaml","Alarm","COVER OPEN 2  On",,SC5/7z
347842,"05/10/2017 08:28:04","-1:00","adaml","Alarm","COVER OPEN 4  On",,NB3KjE
347843,"05/10/2017 08:28:05","-1:00","adaml","Alarm","COVER OPEN 3  On",,k2MrZW
347844,"05/10/2017 08:29:04","-1:00","adaml","Warning","PVSI NOT READY  Off",,TW4JpL
347845,"05/10/2017 08:29:04","-1:00","adaml","Alarm","COVER OPEN 3  Off",,nGLF1C
347846,"05/10/2017 08:29:04","-1:00","adaml","Alarm","COVER OPEN 4  Off",,h9e5x6
347847,"05/10/2017 08:29:37","-1:00","adaml","Alarm","COVER OPEN 1  Off",,haoG4K
347848,"05/10/2017 08:29:37","-1:00","adaml","Alarm","COVER OPEN 2  Off",,49ddg/
347849,"05/10/2017 08:29:37","-1:00","adaml","Alarm","EMERGENCY  Off",,5zuUh2
347850,"05/10/2017 08:29:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GTKUI4
347851,"05/10/2017 08:29:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,mzR/ee
347852,"05/10/2017 08:29:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,rjPKvc
347853,"05/10/2017 08:29:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,vemS8p
347854,"05/10/2017 08:29:40","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  Off",,i8YhE/
347855,"05/10/2017 08:29:40","-1:00","adaml","Warning","KNAPP READY TO START  Off",,jjCCmJ
347856,"05/10/2017 08:29:40","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  On",,RGr7nv
347857,"05/10/2017 08:29:45","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  Off",,4eSuY1
347858,"05/10/2017 08:29:45","-1:00","adaml","Warning","KNAPP IN PROGRESS  On",,LWsiSA
347859,"05/10/2017 08:32:53","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  On",,ziru1O
347860,"05/10/2017 08:32:53","-1:00","adaml","Warning","KNAPP IN PROGRESS  Off",,bSydI0
347861,"05/10/2017 08:32:53","-1:00","adaml","Warning","KNAPP READY TO START  On",,DAWMnh
347862,"05/10/2017 08:32:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yfu0FT
347863,"05/10/2017 08:32:56","-1:00","adaml","Alarm","EMERGENCY  On",,iUwwzb
347864,"05/10/2017 08:32:56","-1:00","adaml","Alarm","COVER OPEN 1  On",,uBmTHw
347865,"05/10/2017 08:32:56","-1:00","adaml","Alarm","COVER OPEN 2  On",,FX9yU0
347866,"05/10/2017 08:32:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,jTQbbr
347867,"05/10/2017 08:32:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,khdzJ9
347868,"05/10/2017 08:32:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,FYmX4G
347869,"05/10/2017 08:32:59","-1:00","adaml","Warning","PVSI NOT READY  On",,fvJyX+
347870,"05/10/2017 08:33:16","-1:00","adaml","Alarm","COVER OPEN 4  On",,D+8bL2
347871,"05/10/2017 08:33:17","-1:00","adaml","Alarm","COVER OPEN 3  On",,pd7BjS
347872,"05/10/2017 08:34:55","-1:00","adaml","Warning","PVSI NOT READY  Off",,ADjMMJ
347873,"05/10/2017 08:34:55","-1:00","adaml","Alarm","COVER OPEN 1  Off",,97efJU
347874,"05/10/2017 08:34:55","-1:00","adaml","Alarm","COVER OPEN 2  Off",,Wi+JQ0
347875,"05/10/2017 08:34:55","-1:00","adaml","Alarm","COVER OPEN 3  Off",,r38eKK
347876,"05/10/2017 08:34:55","-1:00","adaml","Alarm","COVER OPEN 4  Off",,kN9BUt
347877,"05/10/2017 08:34:55","-1:00","adaml","Alarm","EMERGENCY  Off",,8FntMb
347878,"05/10/2017 08:34:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vVU2ml
347879,"05/10/2017 08:34:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,oV6pVp
347880,"05/10/2017 08:34:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,49Gaz3
347881,"05/10/2017 08:34:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,X+fXMW
347882,"05/10/2017 08:34:59","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  Off",,J6hdcG
347883,"05/10/2017 08:34:59","-1:00","adaml","Warning","KNAPP READY TO START  Off",,hTmSjg
347884,"05/10/2017 08:34:59","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  On",,3KJ3GG
347885,"05/10/2017 08:35:00","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ncbN6z
347886,"05/10/2017 08:35:00","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R91E+t
347887,"05/10/2017 08:35:00","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Uydi7z
347888,"05/10/2017 08:35:00","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,Fpx7Qx
347889,"05/10/2017 08:35:00","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,D1/6Jz
347890,"05/10/2017 08:35:00","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ilzKxB
347891,"05/10/2017 08:35:00","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,otGI9Z
347892,"05/10/2017 08:35:00","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,R/k6bk
347893,"05/10/2017 08:35:00","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,7GoVbm
347894,"05/10/2017 08:35:00","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,h108NE
347895,"05/10/2017 08:35:04","-1:00","adaml","Warning","E16.7   WARNING KNAPP HOMING  Off",,zLhmP0
347896,"05/10/2017 08:35:04","-1:00","adaml","Warning","KNAPP IN PROGRESS  On",,pEMF9I
347897,"05/10/2017 08:38:13","-1:00","adaml","Warning","WARNING END KNAPP PROCESS  On",,0HxHH9
347898,"05/10/2017 08:38:13","-1:00","adaml","Warning","KNAPP READY TO START  On",,BIVyv5
347899,"05/10/2017 08:38:13","-1:00","adaml","Warning","KNAPP IN PROGRESS  Off",,opBYjz
347900,"05/10/2017 08:38:19","-1:00","adaml","Warning","PVSI NOT READY  On",,9h8y+L
347901,"05/10/2017 08:38:21","-1:00","adaml","Alarm","COVER OPEN 1  On",,5VBSDJ
347902,"05/10/2017 08:38:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,NA7UUL
347903,"05/10/2017 08:38:22","-1:00","adaml","Alarm","EMERGENCY  On",,RP8dau
347904,"05/10/2017 08:38:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,0/x9Az
347905,"05/10/2017 08:38:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,DvafWz
347906,"05/10/2017 08:38:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,lcyuAT
347907,"05/10/2017 08:38:22","-1:00","adaml","Alarm","COVER OPEN 2  On",,8ZBDLE
347908,"05/10/2017 08:38:36","-1:00","adaml","Warning","PVSI NOT READY  Off",,pvMwZo
347909,"05/10/2017 08:38:38","-1:00","adaml","Alarm","COVER OPEN 4  On",,6H5++f
347910,"05/10/2017 08:38:40","-1:00","adaml","Alarm","COVER OPEN 3  On",,4+ymxf
347911,"05/10/2017 08:40:03","-1:00","adaml","Alarm","COVER OPEN 2  Off",,kh0UHE
347912,"05/10/2017 08:40:03","-1:00","adaml","Alarm","COVER OPEN 3  Off",,hnU3qs
