"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
326164,"08/08/2017 08:34:22","-1:00","yviw","Alarm","EMERGENCY  Off",,y65mVq
326165,"08/08/2017 08:34:23","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,8xvyo3
326166,"08/08/2017 08:34:23","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,YyFpRl
326167,"08/08/2017 08:34:23","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,uR9Krf
326168,"08/08/2017 08:47:18","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,5Q8uJs
326169,"08/08/2017 08:47:18","-1:00","yviw","Alarm","EMERGENCY  On",,qzLo/P
326170,"08/08/2017 08:47:18","-1:00","yviw","Alarm","COVER OPEN 3  On",,OZhTXo
326171,"08/08/2017 08:47:18","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,3lFUTO
326172,"08/08/2017 08:47:18","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,+Yvlbu
326173,"08/08/2017 08:47:18","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,Jzy+5t
326174,"08/08/2017 08:47:38","-1:00","yviw","Alarm","COVER OPEN 4  On",,LVvcDU
326175,"08/08/2017 08:47:47","-1:00","yviw","Alarm","COVER OPEN 3  Off",,WJnrL/
326176,"08/08/2017 08:47:47","-1:00","yviw","Alarm","COVER OPEN 4  Off",,rAfsmX
326177,"08/08/2017 08:47:48","-1:00","yviw","Alarm","EMERGENCY  Off",,qiE31l
326178,"08/08/2017 08:47:48","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,KtMKyP
326179,"08/08/2017 08:47:49","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,BT4FIO
326180,"08/08/2017 08:47:49","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,LyugCt
326181,"08/08/2017 08:47:49","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,3o8Egy
326182,"08/08/2017 09:11:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cgPlv9
326183,"08/08/2017 10:11:04","-1:00","System","User administration","User logged off.",,RO2gJK
326184,"08/08/2017 10:11:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nKGV5J
326185,"08/08/2017 11:41:00","-1:00",,"Alarm","COVER OPEN 3  On",,MKeW3z
326186,"08/08/2017 11:41:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,N/oDIN
326187,"08/08/2017 11:41:00","-1:00",,"Alarm","EMERGENCY  On",,vYWIaV
326188,"08/08/2017 11:41:01","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,xrE47B
326189,"08/08/2017 11:41:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lYMWIk
326190,"08/08/2017 11:41:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,TxqxCd
326191,"08/08/2017 11:41:01","-1:00",,"Alarm","COVER OPEN 4  On",,FPJuEe
326192,"08/08/2017 14:34:44","-1:00",,"Alarm","COVER OPEN 3  Off",,MA8VoY
326193,"08/08/2017 14:34:44","-1:00",,"Alarm","COVER OPEN 4  Off",,HS5LYt
326194,"08/08/2017 14:34:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,VzpqVM
326195,"08/08/2017 14:34:44","-1:00",,"Alarm","EMERGENCY  Off",,M6avHx
326196,"08/08/2017 14:34:45","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,KMdMx/
326197,"08/08/2017 14:34:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,/GvyuD
326198,"08/08/2017 14:34:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,bCJXlb
326199,"08/08/2017 14:34:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,C0iCR0
326200,"08/08/2017 14:34:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,X+E3d+
326201,"08/08/2017 14:34:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,inVov6
326202,"08/08/2017 14:34:48","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,miJwe2
326203,"08/08/2017 14:34:48","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8xsP35
326204,"08/08/2017 14:35:03","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,m4jAEk
326205,"08/08/2017 14:35:05","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Cxc9Bf
326206,"08/08/2017 14:35:05","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,aANkV4
326207,"08/08/2017 14:35:07","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,jEh2dE
326208,"08/08/2017 14:35:14","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,QTCgGS
326209,"08/08/2017 14:36:40","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,az+hDu
326210,"08/08/2017 14:36:40","-1:00","adamb","Recipe","Data trasfered to PLC",,0/Zbp2
326211,"08/08/2017 14:36:43","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,OUanR9
326212,"08/08/2017 14:36:45","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9eoAjM
326213,"08/08/2017 14:36:46","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,9wXOdq
326214,"08/08/2017 14:37:24","-1:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,r4zUY+
326215,"08/08/2017 14:37:25","-1:00","adamb","Recipe","Data trasfered to PLC",,NPSONn
326216,"08/08/2017 14:37:28","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,R7H0D6
326217,"08/08/2017 14:37:31","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,3LwJcz
326218,"08/08/2017 14:37:58","-1:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,RIKXDl
326219,"08/08/2017 14:37:59","-1:00","adamb","Recipe","Data trasfered to PLC",,L94U3l
326220,"08/08/2017 14:37:59","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,S4LJnN
326221,"08/08/2017 14:38:02","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,9Rf1CS
326222,"08/08/2017 14:38:04","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,0SQBhy
326223,"08/08/2017 14:38:58","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Oc8Oca
326224,"08/08/2017 14:38:58","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,rmsDQ2
326225,"08/08/2017 14:42:58","-1:00","adamb","User administration","User logged off.",,FhYFhP
326226,"08/08/2017 14:42:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/Y0bIp
326227,"08/08/2017 14:42:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hhWkR5
326228,"08/08/2017 14:42:59","-1:00",,"Alarm","EMERGENCY  On",,eMEvQV
326229,"08/08/2017 14:42:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BED4zh
326230,"08/08/2017 14:42:59","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,2UayB/
326231,"08/08/2017 14:42:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gIXUYy
326232,"08/08/2017 14:42:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,IkFmkX
326233,"08/08/2017 14:42:59","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Luj6sr
326234,"08/08/2017 16:56:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,VHbi2t
326235,"08/08/2017 16:57:26","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,BZTOfW
326236,"08/08/2017 16:57:27","-1:00",,"Warning","WARNING UPS  On",,ikkJr9
326237,"08/08/2017 16:57:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FbAfEx
326238,"08/08/2017 16:57:30","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,cQBG3R
326239,"08/08/2017 16:57:30","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cC19CU
326240,"08/08/2017 16:57:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cuJRnr
326241,"08/08/2017 16:57:30","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mzsdF1
326242,"09/08/2017 08:16:06","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Vo+Hyj
0,"09/08/2017 08:16:06","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BUZvj7
326243,"09/08/2017 08:16:06","-1:00","System","Application","Change to operating mode 'online'.",,CQfNtZ
326244,"09/08/2017 08:16:06","-1:00","System","User administration","Password list imported successfully.",,Y18heN
0,"09/08/2017 08:16:07","-1:00","System","Logs","Log files closed.",,2m4/50
"$RT_COUNT$",172,kk14ge,,,,,GNRp/w
