"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
316806,"12/09/2018 09:08:19","-1:00","simonm","Alarm","COVER OPEN 1  On",,j6hueT
316807,"12/09/2018 09:11:38","-1:00","System","User administration","User logged off.",,LVNjQp
316808,"12/09/2018 09:11:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,51uUuc
316809,"12/09/2018 09:14:21","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gNs7Hx
316810,"12/09/2018 09:14:21","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,JZZDp6
316811,"12/09/2018 09:14:21","-1:00",,"Warning","WARNING UPS  On",,8gqWCH
316812,"12/09/2018 09:14:24","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v5LaPq
316813,"12/09/2018 09:14:24","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CQwfra
316814,"12/09/2018 09:14:24","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UbwGMX
316815,"12/09/2018 09:14:52","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y1MNV6
316816,"12/09/2018 09:14:52","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WQ8M6W
316817,"12/09/2018 09:14:52","-1:00",,"Warning","WARNING UPS  Off",,U7FK1N
316818,"12/09/2018 09:14:52","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,O1Tq22
316819,"12/09/2018 09:15:01","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,M81OR1
316820,"12/09/2018 09:15:01","-1:00",,"Alarm","COVER OPEN 1  Off",,Juf8Kl
316821,"12/09/2018 09:15:01","-1:00",,"Alarm","COVER OPEN 4  Off",,/NLWJV
316822,"12/09/2018 09:15:01","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,n0sXE2
316823,"12/09/2018 09:15:01","-1:00",,"Alarm","EMERGENCY  Off",,35t4Gl
316824,"12/09/2018 09:15:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,kRlThd
316825,"14/09/2018 08:28:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wJOeAa
0,"14/09/2018 08:28:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Mwkqij
316826,"14/09/2018 08:28:36","-1:00","System","Application","Change to operating mode 'online'.",,cOyxjE
316827,"14/09/2018 08:28:36","-1:00","System","User administration","Password list imported successfully.",,LRh+Eu
0,"14/09/2018 08:28:38","-1:00","System","Logs","Log files closed.",,gc4CM0
"$RT_COUNT$",128,kk14ge,,,,,fsXdSQ
