"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/05/2019 08:08:23","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9gdzZJ
386207,"29/05/2019 08:08:23","-1:00","System","Logs","Exporting a log.",,vQqP09
386208,"29/05/2019 08:08:43","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,ep7i1S
386209,"29/05/2019 08:08:44","-1:00",,"Recipe","Data trasfered to PLC",,pPkkyi
386210,"29/05/2019 08:08:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,F5EHGr
386211,"29/05/2019 08:08:44","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,GpGK1O
386212,"29/05/2019 08:08:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,QsqFm1
386213,"29/05/2019 08:08:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,VX8wQi
386214,"29/05/2019 08:08:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zmfJtH
386215,"29/05/2019 08:08:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vgNild
386216,"29/05/2019 08:08:44","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,HlYaz6
386217,"29/05/2019 08:08:44","-1:00",,"Warning","PVSI NOT READY  On",,5Wqa+d
386218,"29/05/2019 08:08:44","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,VtrYJS
386219,"29/05/2019 08:08:44","-1:00",,"Warning","PVSI NOT RUNNING   On",,iIZSFc
386220,"29/05/2019 08:08:44","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,79qagZ
386221,"29/05/2019 08:08:44","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,j2p2Ol
386222,"29/05/2019 08:08:44","-1:00",,"Alarm","EMERGENCY  On",,0qQoFZ
386223,"29/05/2019 08:08:44","-1:00",,"Alarm","COVER OPEN 2  On",,s1r1TL
386224,"29/05/2019 08:08:44","-1:00",,"Alarm","COVER OPEN 3  On",,dC7cPG
386225,"29/05/2019 08:08:44","-1:00",,"Alarm","COVER OPEN 4  On",,qmi7zI
