"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377272,"07/12/2017 14:16:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,lsHL6N
377273,"07/12/2017 14:16:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,mZGgG1
377274,"07/12/2017 14:16:12","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,JEef3+
377275,"07/12/2017 14:16:23","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WNf8zb
377276,"07/12/2017 14:16:23","+0:00","adaml","Alarm","EMERGENCY  On",,ElYCOE
377277,"07/12/2017 14:16:24","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,w//1Ou
377278,"07/12/2017 14:16:24","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,rGd2Bz
377279,"07/12/2017 14:16:24","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,CXTZEW
377280,"07/12/2017 14:16:28","+0:00","adaml","Alarm","EMERGENCY  Off",,cFHuyg
377281,"07/12/2017 14:16:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Tkk6Us
377282,"07/12/2017 14:16:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,80Gpi/
377283,"07/12/2017 14:16:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,0/Soto
377284,"07/12/2017 14:16:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,AmpSpE
377285,"07/12/2017 14:16:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1dp3GU
377286,"07/12/2017 14:16:39","+0:00","adaml","Alarm","EMERGENCY  On",,+zZkj5
377287,"07/12/2017 14:16:39","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,4uALNF
377288,"07/12/2017 14:16:39","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,0YKg85
377289,"07/12/2017 14:16:39","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ZCHvqa
377290,"07/12/2017 14:16:42","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,7/sN59
377291,"07/12/2017 14:16:42","+0:00","adaml","Alarm","EMERGENCY  Off",,mQeGou
377292,"07/12/2017 14:16:42","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,M3cQAN
377293,"07/12/2017 14:16:42","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,N7SZX9
377294,"07/12/2017 14:16:42","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Gk8Ye6
377295,"07/12/2017 14:16:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,sSLuAv
377296,"07/12/2017 14:16:54","+0:00","adaml","Alarm","EMERGENCY  On",,JBwdQC
377297,"07/12/2017 14:16:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,VQeTdT
377298,"07/12/2017 14:16:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,eR0JnE
377299,"07/12/2017 14:16:55","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,PA+3yr
377300,"07/12/2017 14:17:00","+0:00","adaml","Alarm","EMERGENCY  Off",,67inRZ
377301,"07/12/2017 14:17:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,W18v9q
377302,"07/12/2017 14:17:00","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,EYbclc
377303,"07/12/2017 14:17:00","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,oK0k3s
377304,"07/12/2017 14:17:00","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,1vNTRh
377305,"07/12/2017 14:18:33","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,6q8QA5
377306,"07/12/2017 14:18:33","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,xMizTj
377307,"07/12/2017 14:18:33","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Sk4n90
377308,"07/12/2017 14:18:33","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AQHy9p
377309,"07/12/2017 14:18:33","+0:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,acXgKE
377310,"07/12/2017 14:18:33","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,iyekVL
377311,"07/12/2017 14:18:33","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,2z+GPP
377312,"07/12/2017 14:18:33","+0:00","adaml","Warning","WARNING UPS  On",,GY9K+R
377313,"07/12/2017 14:18:36","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yCN007
377314,"07/12/2017 14:18:36","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4GyI0k
377315,"07/12/2017 14:18:36","+0:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Cijnce
377316,"07/12/2017 14:18:36","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6Yujrz
377317,"07/12/2017 14:18:36","+0:00","adaml","Alarm","EMERGENCY  On",,bl5exB
377318,"08/12/2017 08:16:48","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,LPo/hw
0,"08/12/2017 08:16:48","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sOaN90
377319,"08/12/2017 08:16:48","+0:00","System","Application","Change to operating mode 'online'.",,acpFuU
377320,"08/12/2017 08:16:48","+0:00","System","User administration","Password list imported successfully.",,E1ZDPO
0,"08/12/2017 08:16:49","+0:00","System","Logs","Log files closed.",,Yk7V5k
"$RT_COUNT$",107,kk14ge,,,,,t1XG2i
