"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
393778,"04/07/2019 13:55:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,j0QTFs
393779,"04/07/2019 13:55:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,glYZqu
393780,"04/07/2019 13:55:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gKEFRe
393781,"04/07/2019 13:55:55","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,IRskI+
393782,"04/07/2019 13:56:05","-1:00","adamb","Alarm","COVER OPEN 3  Off",,z77qu+
393783,"04/07/2019 13:56:05","-1:00","adamb","Alarm","COVER OPEN 4  Off",,lg3B53
393784,"04/07/2019 13:56:05","-1:00","adamb","Alarm","EMERGENCY  Off",,FP7Zid
393785,"04/07/2019 13:56:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ihu+PK
393786,"04/07/2019 13:56:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,0ML8A5
393787,"04/07/2019 13:56:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,1kQIvn
393788,"04/07/2019 13:56:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,QW17D/
393789,"04/07/2019 13:59:56","-1:00","adamb","Alarm","EMERGENCY  On",,2BlyPO
393790,"04/07/2019 13:59:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,HKcSpu
393791,"04/07/2019 13:59:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WQbdWe
393792,"04/07/2019 13:59:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,PYAf9b
393793,"04/07/2019 13:59:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ez+186
393794,"04/07/2019 13:59:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,gjuiBf
393795,"04/07/2019 13:59:59","-1:00","adamb","Alarm","COVER OPEN 4  On",,OtU6vL
393796,"04/07/2019 14:00:43","-1:00","adamb","Alarm","COVER OPEN 3  Off",,sWpuFn
393797,"04/07/2019 14:00:43","-1:00","adamb","Alarm","COVER OPEN 4  Off",,M8c2Jj
393798,"04/07/2019 14:00:43","-1:00","adamb","Alarm","EMERGENCY  Off",,7JeBns
393799,"04/07/2019 14:00:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vYD3O3
393800,"04/07/2019 14:00:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,IkOXtu
393801,"04/07/2019 14:00:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,aZkwbD
393802,"04/07/2019 14:00:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fOiNcm
393803,"04/07/2019 14:01:33","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,YktWaN
393804,"04/07/2019 14:01:39","-1:00","adamb","Alarm","COVER OPEN 4  On",,N7a8df
393805,"04/07/2019 14:01:40","-1:00","adamb","Alarm","EMERGENCY  On",,gH6kFk
393806,"04/07/2019 14:01:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,V8QPyD
393807,"04/07/2019 14:01:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,gnZuI+
393808,"04/07/2019 14:01:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YzIwfk
393809,"04/07/2019 14:01:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,hCqF5n
393810,"04/07/2019 14:02:02","-1:00","adamb","Alarm","COVER OPEN 4  Off",,wqOHB8
393811,"04/07/2019 14:02:02","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RCLYTy
393812,"04/07/2019 14:02:02","-1:00","adamb","Alarm","EMERGENCY  Off",,o1oMoZ
393813,"04/07/2019 14:02:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kw0WGk
393814,"04/07/2019 14:02:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,93f5JX
393815,"04/07/2019 14:02:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,mse0D9
393816,"04/07/2019 14:02:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,diE0LD
393817,"04/07/2019 14:15:20","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h2o9Ta
393818,"04/07/2019 14:15:20","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,0zssxc
393819,"04/07/2019 14:15:20","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,PYzLzG
393820,"04/07/2019 14:15:20","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,A9XyD5
393821,"04/07/2019 14:15:20","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,L5AC2K
393822,"04/07/2019 14:15:20","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JmndlQ
393823,"04/07/2019 14:15:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fRtZbL
393824,"04/07/2019 14:15:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VpaAVw
393825,"04/07/2019 14:15:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rz4IX2
393826,"04/07/2019 14:15:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pIjezC
393827,"04/07/2019 14:15:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vr4xxn
393828,"04/07/2019 14:42:43","-1:00","adamb","User administration","User logged off.",,Jg4Zq4
393829,"04/07/2019 14:42:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NWTbsj
393830,"04/07/2019 14:42:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WANDKE
393831,"04/07/2019 14:42:44","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T3LLyB
393832,"04/07/2019 14:42:44","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xsjcAu
393833,"04/07/2019 14:42:44","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ESxl1a
393834,"04/07/2019 14:42:45","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oz4lVN
393835,"04/07/2019 14:44:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,tlE6AK
393836,"04/07/2019 21:44:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bFYQue
393837,"04/07/2019 21:44:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nQT13f
393838,"04/07/2019 23:07:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,OMOnvv
393839,"04/07/2019 23:08:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vymuLI
393840,"05/07/2019 06:10:04","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6tKfvh
393841,"05/07/2019 06:10:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kLeFBI
393842,"05/07/2019 08:05:03","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,gIJvMP
393843,"05/07/2019 08:05:03","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CCHEV6
393844,"05/07/2019 08:05:25","-1:00",,"Alarm","EMERGENCY  On",,PX1UhH
393845,"05/07/2019 08:05:25","-1:00",,"Alarm","COVER OPEN 3  On",,Hrv2ok
393846,"05/07/2019 08:05:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DIgjk7
393847,"05/07/2019 08:05:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,o5Wvgx
393848,"05/07/2019 08:05:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,khZJEG
393849,"05/07/2019 08:05:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,BT6ze6
393850,"05/07/2019 08:08:07","-1:00",,"Alarm","COVER OPEN 4  On",,FsTK11
393851,"05/07/2019 08:10:33","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,dLBkF2
393852,"05/07/2019 08:10:33","-1:00",,"Alarm","COVER OPEN 3  Off",,0PcTmL
393853,"05/07/2019 08:10:33","-1:00",,"Alarm","COVER OPEN 4  Off",,91c99X
393854,"05/07/2019 08:10:34","-1:00",,"Alarm","EMERGENCY  Off",,Ga0W+p
393855,"05/07/2019 08:10:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,umDTus
393856,"05/07/2019 08:10:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,SZt4g7
393857,"05/07/2019 08:10:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,GqoR8t
393858,"05/07/2019 08:10:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,plA2dX
393859,"05/07/2019 08:10:55","-1:00",,"Alarm","EMERGENCY  On",,WdlItf
393860,"05/07/2019 08:10:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6lQmqn
393861,"05/07/2019 08:10:55","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,SNmvbA
393862,"05/07/2019 08:10:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/toZZo
393863,"05/07/2019 08:10:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,AKYyoC
393864,"05/07/2019 08:10:59","-1:00",,"Alarm","EMERGENCY  Off",,jEWdnJ
393865,"05/07/2019 08:10:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,rCtf59
393866,"05/07/2019 08:10:59","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,assmpc
393867,"05/07/2019 08:10:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,PV/1vH
393868,"05/07/2019 08:10:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,slftHC
393869,"05/07/2019 08:11:21","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,BjNZmX
393870,"05/07/2019 08:11:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dEOq1o
393871,"05/07/2019 08:14:16","-1:00","robj","Alarm","EMERGENCY  On",,lEtdEC
393872,"05/07/2019 08:14:16","-1:00","robj","Alarm","COVER OPEN 3  On",,Eyw07w
393873,"05/07/2019 08:14:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7MTvZH
393874,"05/07/2019 08:14:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Xn7Kx3
393875,"05/07/2019 08:14:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RE0Y2Z
393876,"05/07/2019 08:14:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,fIvGBz
393877,"05/07/2019 08:14:17","-1:00","robj","Alarm","COVER OPEN 4  On",,HN6/XO
393878,"05/07/2019 08:18:47","-1:00","robj","Alarm","COVER OPEN 3  Off",,oeQG1O
393879,"05/07/2019 08:18:47","-1:00","robj","Alarm","COVER OPEN 4  Off",,tbUJnO
393880,"05/07/2019 08:18:47","-1:00","robj","Alarm","EMERGENCY  Off",,ydVw9d
393881,"05/07/2019 08:18:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nU4sCK
393882,"05/07/2019 08:18:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Y1wJch
393883,"05/07/2019 08:18:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pM8zIe
393884,"05/07/2019 08:18:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IZ4VfB
393885,"05/07/2019 08:18:55","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BFa4V6
393886,"05/07/2019 08:18:55","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BRbvQa
393887,"05/07/2019 08:18:55","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,U3fG2H
393888,"05/07/2019 08:18:55","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,WQxXlV
393889,"05/07/2019 08:18:55","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Yv9XWD
393890,"05/07/2019 08:18:55","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Nbvi7z
393891,"05/07/2019 08:18:55","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RcfJ+G
393892,"05/07/2019 08:18:55","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MpEg1g
393893,"05/07/2019 08:18:55","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,VPEED3
393894,"05/07/2019 10:13:55","-1:00","robj","User administration","User logged off.",,goTCUJ
393895,"05/07/2019 10:13:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,c3bpGU
393896,"05/07/2019 10:13:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,G1V/48
393897,"05/07/2019 10:15:52","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,y8YRZu
393898,"05/07/2019 10:15:59","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FsbRvl
393899,"05/07/2019 10:27:36","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D0S/Xh
393900,"05/07/2019 10:27:36","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nOK9hs
393901,"05/07/2019 10:43:03","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,b2I8PI
393902,"05/07/2019 10:43:15","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,RwglBS
393903,"05/07/2019 11:56:03","-1:00","barbaram","Alarm","COVER OPEN 3  On",,rWSfRz
393904,"05/07/2019 11:56:03","-1:00","barbaram","Alarm","EMERGENCY  On",,9wjh7u
393905,"05/07/2019 11:56:03","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,CCCFEZ
393906,"05/07/2019 11:56:03","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,RfrlQN
393907,"05/07/2019 11:56:03","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,iXrmqJ
393908,"05/07/2019 11:56:03","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,9PPsbP
393909,"05/07/2019 12:10:31","-1:00","barbaram","User administration","User logged off.",,TZiOSm
393910,"05/07/2019 12:10:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,p5wLqp
393911,"05/07/2019 12:10:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qvqqKK
393912,"05/07/2019 12:10:33","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vSVBmT
393913,"05/07/2019 12:10:46","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,2MBLWH
393914,"05/07/2019 12:15:04","-1:00","robj","Alarm","COVER OPEN 4  On",,uKLFfG
393915,"05/07/2019 12:16:10","-1:00","robj","Alarm","COVER OPEN 3  Off",,ls1bKS
393916,"05/07/2019 12:16:10","-1:00","robj","Alarm","COVER OPEN 4  Off",,h/rwfM
393917,"05/07/2019 12:16:10","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jYDBO3
393918,"05/07/2019 12:16:10","-1:00","robj","Alarm","EMERGENCY  Off",,LXvMqe
393919,"05/07/2019 12:16:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Nf3BFc
393920,"05/07/2019 12:16:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Do8SFp
393921,"05/07/2019 12:16:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eXIjZH
393922,"05/07/2019 12:16:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,AgaodO
393923,"05/07/2019 12:16:17","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K0ZoiL
393924,"05/07/2019 12:16:17","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,FrjddL
393925,"05/07/2019 12:16:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jjndG4
393926,"05/07/2019 12:16:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J4+s1T
393927,"05/07/2019 12:16:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WEK7sv
393928,"05/07/2019 12:16:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+JDlNd
393929,"05/07/2019 12:16:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GvJ1iw
393930,"05/07/2019 12:16:17","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RI0Bpl
393931,"05/07/2019 12:16:17","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,AcIADO
393932,"05/07/2019 12:17:26","-1:00","robj","Alarm","COVER OPEN 3  On",,Z7WX+K
393933,"05/07/2019 12:17:26","-1:00","robj","Alarm","EMERGENCY  On",,8mefwH
393934,"05/07/2019 12:17:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FxMFSX
393935,"05/07/2019 12:17:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hGXP6s
393936,"05/07/2019 12:17:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,TXB4Yo
393937,"05/07/2019 12:17:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,np0EjT
393938,"05/07/2019 12:17:28","-1:00","robj","Alarm","COVER OPEN 4  On",,IoUKt/
393939,"05/07/2019 14:32:03","-1:00","robj","Alarm","COVER OPEN 3  Off",,4x+fmp
393940,"05/07/2019 14:32:03","-1:00","robj","Alarm","COVER OPEN 4  Off",,rxce9g
393941,"05/07/2019 14:32:03","-1:00","robj","Alarm","EMERGENCY  Off",,K9I5JP
393942,"05/07/2019 14:32:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,X51fHf
393943,"05/07/2019 14:32:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qTsRvp
393944,"05/07/2019 14:32:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,EDDgH/
393945,"05/07/2019 14:32:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,CFlW+w
393946,"05/07/2019 14:37:32","-1:00","robj","Alarm","EMERGENCY  On",,asqm/m
393947,"05/07/2019 14:37:32","-1:00","robj","Alarm","COVER OPEN 2  On",,pGvpCM
393948,"05/07/2019 14:37:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rFxLXp
393949,"05/07/2019 14:37:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CI6XtA
393950,"05/07/2019 14:37:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4joxPZ
393951,"05/07/2019 14:37:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wWys0v
393952,"05/07/2019 14:37:32","-1:00","robj","Alarm","COVER OPEN 1  On",,fUOYAw
393953,"05/07/2019 14:50:56","-1:00","robj","Alarm","COVER OPEN 1  Off",,4iNvfm
393954,"05/07/2019 14:50:56","-1:00","robj","Alarm","COVER OPEN 2  Off",,Colmbv
393955,"05/07/2019 14:50:57","-1:00","robj","Alarm","EMERGENCY  Off",,/uM5ml
393956,"05/07/2019 14:50:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XCl5V4
393957,"05/07/2019 14:50:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4bo7ru
393958,"05/07/2019 14:50:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,r37u0T
393959,"05/07/2019 14:50:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,o/Ntl2
393960,"05/07/2019 14:50:58","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,vLEd5F
393961,"05/07/2019 14:50:59","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,vh3X4i
393962,"05/07/2019 14:54:24","-1:00","robj","User administration","User logged off.",,Qz5lwA
393963,"05/07/2019 14:54:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,57Ugon
393964,"05/07/2019 14:54:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XaKJlN
393965,"05/07/2019 14:55:15","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,iXUhCy
393966,"05/07/2019 14:55:15","-1:00","campbelld","Alarm","COVER OPEN 4  On",,p9D6L4
393967,"05/07/2019 14:55:15","-1:00","campbelld","Alarm","EMERGENCY  On",,V71beX
393968,"05/07/2019 14:55:15","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,+aE4fe
393969,"05/07/2019 14:55:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,Ejp0uJ
393970,"05/07/2019 14:55:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,svNQNg
393971,"05/07/2019 14:55:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,lF+67m
393972,"05/07/2019 14:55:15","-1:00","campbelld","Alarm","COVER OPEN 3  On",,o/NsjL
393973,"05/07/2019 14:57:01","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,HTrs1P
393974,"05/07/2019 14:57:01","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,nZs5uD
