"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
217783,"17/11/2016 15:02:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,v9iGuG
217784,"17/11/2016 15:02:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,0SdTCt
217785,"17/11/2016 15:02:53","-1:00",,"Warning","WARNING UPS  On",,MkL1Ky
217786,"17/11/2016 15:02:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6gZPFr
217787,"17/11/2016 15:02:56","-1:00",,"Alarm","EMERGENCY  On",,BzBAaQ
217788,"17/11/2016 15:02:56","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,h2fpD5
217789,"17/11/2016 15:02:56","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Ra18hD
217790,"17/11/2016 15:09:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,EenDY3
0,"17/11/2016 15:09:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QUecWv
217791,"17/11/2016 15:09:39","-1:00","System","User administration","Password list imported successfully.",,K916oq
0,"17/11/2016 15:09:40","-1:00","System","Logs","Log files closed.",,yWpTKW
"$RT_COUNT$",53,kk14ge,,,,,78RLqe
