"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/10/2016 13:56:06","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DuxtFz
208106,"31/10/2016 13:56:06","-1:00","System","Logs","Exporting a log.",,eFaSQE
208107,"31/10/2016 13:56:22","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,1bnjwQ
208108,"31/10/2016 13:56:22","-1:00",,"Recipe","Data trasfered to PLC",,xU426b
208109,"31/10/2016 13:56:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,f4xADQ
208110,"31/10/2016 13:56:22","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,5SwEVy
208111,"31/10/2016 13:56:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,d8NJoO
208112,"31/10/2016 13:56:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,8QNbxq
208113,"31/10/2016 13:56:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lDa1oM
208114,"31/10/2016 13:56:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qUMeam
208115,"31/10/2016 13:56:22","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,/nahzr
208116,"31/10/2016 13:56:22","-1:00",,"Warning","PVSI NOT READY  On",,l4YJiT
208117,"31/10/2016 13:56:22","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,M3Hhpc
208118,"31/10/2016 13:56:22","-1:00",,"Warning","PVSI NOT RUNNING   On",,jgAElE
208119,"31/10/2016 13:56:22","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DAjUsv
208120,"31/10/2016 13:56:22","-1:00",,"Alarm","EMERGENCY  On",,gwyyxT
208121,"31/10/2016 13:56:22","-1:00",,"Alarm","COVER OPEN 3  On",,d5HBOd
208122,"31/10/2016 13:56:22","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,01mMYS
208123,"31/10/2016 13:56:22","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,nnvN6N
208124,"31/10/2016 13:56:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8q45+g
208125,"31/10/2016 14:08:39","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,vWkR0g
208126,"31/10/2016 14:08:39","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8Ok6/v
208127,"31/10/2016 14:08:39","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,1ZyaX4
208128,"31/10/2016 14:08:39","-1:00","simonb","Alarm","COVER OPEN 3  Off",,YGQ47k
208129,"31/10/2016 14:08:39","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,OVnaI3
208130,"31/10/2016 14:08:39","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,hb0yD0
208131,"31/10/2016 14:08:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YPDyhs
208132,"31/10/2016 14:08:40","-1:00","simonb","Alarm","EMERGENCY  Off",,iZcACd
208133,"31/10/2016 14:08:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,L0OG12
208134,"31/10/2016 14:08:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,/dlKbg
208135,"31/10/2016 14:08:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,HT9m1y
208136,"31/10/2016 14:08:51","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,1i7PG7
208137,"31/10/2016 14:08:53","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,SOt93Z
208138,"31/10/2016 14:08:55","-1:00","simonb","Warning","PVSI NOT READY  Off",,MLJaAd
208139,"31/10/2016 14:08:55","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PxqKS4
208140,"31/10/2016 14:08:55","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,zbhXD+
208141,"31/10/2016 14:13:46","-1:00","System","User administration","User logged off.",,LuOApo
208142,"31/10/2016 14:13:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sFfrSs
208143,"31/10/2016 14:16:43","-1:00",,"Alarm","COVER OPEN 3  On",,kWfj4O
208144,"31/10/2016 14:16:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rClyTJ
208145,"31/10/2016 14:16:44","-1:00",,"Alarm","EMERGENCY  On",,sm3kPN
208146,"31/10/2016 14:16:44","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,VHfQrC
