"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/07/2017 15:02:54","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QgmaTu
315262,"06/07/2017 15:02:54","-1:00","System","Logs","Exporting a log.",,mtCA16
315263,"06/07/2017 15:03:08","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,2RQ2fp
315264,"06/07/2017 15:03:09","-1:00",,"Recipe","Data trasfered to PLC",,R5pSK1
315265,"06/07/2017 15:03:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,j+Fyup
315266,"06/07/2017 15:03:09","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,+/90I2
315267,"06/07/2017 15:03:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,5dyWkv
315268,"06/07/2017 15:03:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LOtbtt
315269,"06/07/2017 15:03:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8eal5e
315270,"06/07/2017 15:03:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vQv3AU
315271,"06/07/2017 15:03:09","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,W+BhrD
315272,"06/07/2017 15:03:09","-1:00",,"Warning","PVSI NOT READY  On",,nB7TKL
315273,"06/07/2017 15:03:09","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,aPYRj7
315274,"06/07/2017 15:03:09","-1:00",,"Warning","PVSI NOT RUNNING   On",,nwtGZl
315275,"06/07/2017 15:03:09","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Rkaxxv
315276,"06/07/2017 15:03:09","-1:00",,"Alarm","EMERGENCY  On",,GjGWCq
315277,"06/07/2017 15:03:09","-1:00",,"Alarm","COVER OPEN 1  On",,2H9wyb
315278,"06/07/2017 15:03:09","-1:00",,"Alarm","COVER OPEN 2  On",,l0SomH
315279,"06/07/2017 15:03:09","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,y7rnKk
315280,"06/07/2017 15:03:09","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,wm9L4s
315281,"06/07/2017 15:03:09","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,oUpwLf
315282,"06/07/2017 15:03:09","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,L5NRj7
315283,"06/07/2017 15:03:09","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,AlwBDx
315284,"06/07/2017 15:03:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Yi9YrF
315285,"06/07/2017 15:03:41","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,gRCd1y
315286,"06/07/2017 15:03:41","-1:00",,"Alarm","COVER OPEN 1  Off",,mTStFU
315287,"06/07/2017 15:03:41","-1:00",,"Alarm","COVER OPEN 2  Off",,uUGABF
315288,"06/07/2017 15:03:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,CvTolr
315289,"06/07/2017 15:03:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1IOhMf
315290,"06/07/2017 15:03:41","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,ORPA3W
315291,"06/07/2017 15:03:41","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,qT2Mjg
315292,"06/07/2017 15:03:41","-1:00",,"Alarm","ALARM TURRET MOTOR  Off",,T74TOr
315293,"06/07/2017 15:03:42","-1:00",,"Alarm","EMERGENCY  Off",,6UlCi0
315294,"06/07/2017 15:03:45","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,su/Yhc
315295,"06/07/2017 15:03:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/YnrsP
315296,"06/07/2017 15:03:47","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,XY7fTT
315297,"06/07/2017 15:03:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,KfNXgv
315298,"06/07/2017 15:03:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,/2ftew
315299,"06/07/2017 15:04:22","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,6/3s9e
