"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
177590,"19/05/2016 09:01:52","-2:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WGe5hH
177591,"19/05/2016 09:01:52","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8bqzyg
177592,"19/05/2016 09:01:52","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QHJTB+
177593,"19/05/2016 09:01:52","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pGAzkt
177594,"19/05/2016 09:01:52","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MNZAYC
177595,"19/05/2016 09:01:52","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vxlhdW
177596,"19/05/2016 09:01:52","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xemv8M
177597,"19/05/2016 09:01:52","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rVRgGK
177598,"19/05/2016 09:01:52","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BSlA4s
177599,"19/05/2016 09:01:52","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,VCGpxZ
177600,"19/05/2016 09:01:52","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ylAtTK
177601,"19/05/2016 09:01:53","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,ISPsK9
177602,"19/05/2016 09:01:54","-2:00","robj","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,s2unbY
177603,"19/05/2016 09:01:59","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,EuPxPB
177604,"19/05/2016 09:05:26","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,MGGEBz
177605,"19/05/2016 09:05:26","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DFHcgp
177606,"19/05/2016 09:07:39","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,csi+nK
177607,"19/05/2016 09:07:39","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,WgHPfm
177608,"19/05/2016 09:07:39","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,t/4r0B
177609,"19/05/2016 09:07:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,OcVsjf
177610,"19/05/2016 09:07:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Zu5vj7
177611,"19/05/2016 09:07:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zQ5KN0
177612,"19/05/2016 09:07:39","-2:00","robj","Warning","WARNING UPS  On",,H7F5DE
177613,"19/05/2016 09:07:39","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,kAckON
177614,"19/05/2016 09:07:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1wujOR
177615,"19/05/2016 09:07:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/WzX7B
177616,"19/05/2016 09:07:41","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,19+ZfZ
177617,"19/05/2016 09:07:41","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wUCKNv
177618,"19/05/2016 09:07:41","-2:00","robj","Alarm","EMERGENCY  On",,LyoO0g
177619,"19/05/2016 10:02:25","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,VmZ/1e
0,"19/05/2016 10:02:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OhjN4J
177620,"19/05/2016 10:02:25","-2:00","System","Application","Change to operating mode 'online'.",,ppxXvT
177621,"19/05/2016 10:02:25","-2:00","System","User administration","Password list imported successfully.",,9u+M4c
0,"19/05/2016 10:02:26","-2:00","System","Logs","Log files closed.",,ijNHa4
"$RT_COUNT$",86,kk14ge,,,,,KjgyCQ
