"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
321424,"02/10/2018 08:23:12","-1:00",,"Alarm","COVER OPEN 3  On",,XNn7sW
321425,"02/10/2018 08:23:32","-1:00",,"Alarm","COVER OPEN 2  On",,kkGDh6
321426,"02/10/2018 08:23:33","-1:00",,"Alarm","COVER OPEN 1  On",,saugvb
321427,"02/10/2018 08:23:52","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Tx3DYd
321428,"02/10/2018 08:33:58","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,tgwPyC
321429,"02/10/2018 08:34:08","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eqljz5
321430,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Blok3m
321431,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,l249T3
321432,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,8QCbTO
321433,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,jz4/x1
321434,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,zgGOce
321435,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lVANbz
321436,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ujoAjP
321437,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vOsdp1
321438,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ve2goJ
321439,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,81Mm3x
321440,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Mquwse
321441,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,SLmQ0y
321442,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,6IW00M
321443,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,jd/ZpJ
321444,"02/10/2018 08:34:08","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,7GXDw9
321445,"02/10/2018 08:34:09","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W1Kknm
321446,"02/10/2018 08:34:09","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+E9P0h
321447,"02/10/2018 08:34:09","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SFpPde
321448,"02/10/2018 08:34:17","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,oSx7p1
321449,"02/10/2018 08:34:17","-1:00","adamb","Warning","PVSI NOT READY  Off",,IVcHa4
321450,"02/10/2018 08:34:17","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aiHIEG
321451,"02/10/2018 08:34:17","-1:00","adamb","Alarm","COVER OPEN 1  Off",,fJJCql
321452,"02/10/2018 08:34:17","-1:00","adamb","Alarm","COVER OPEN 2  Off",,glTAB4
321453,"02/10/2018 08:34:17","-1:00","adamb","Alarm","COVER OPEN 3  Off",,x4iwab
321454,"02/10/2018 08:34:17","-1:00","adamb","Alarm","COVER OPEN 4  Off",,sp3uLE
321455,"02/10/2018 08:34:17","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,kG+5pm
321456,"02/10/2018 08:34:17","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,0HmAUN
321457,"02/10/2018 08:34:17","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,OtHiB0
321458,"02/10/2018 08:34:17","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,js7jgL
321459,"02/10/2018 08:34:17","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Nwyn3+
321460,"02/10/2018 08:34:17","-1:00","adamb","Alarm","EMERGENCY  Off",,+9+pjV
321461,"02/10/2018 08:34:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wD7vmy
321462,"02/10/2018 08:34:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,zBY72v
321463,"02/10/2018 08:34:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,i9mpZ/
321464,"02/10/2018 08:34:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KU97pY
321465,"02/10/2018 08:35:00","-1:00","adamb","Alarm","EMERGENCY  On",,g5Ix8I
321466,"02/10/2018 08:35:00","-1:00","adamb","Alarm","COVER OPEN 2  On",,Nbksv1
321467,"02/10/2018 08:35:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fPU7WA
321468,"02/10/2018 08:35:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Gltb35
321469,"02/10/2018 08:35:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,/orLov
321470,"02/10/2018 08:35:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,QnWGta
321471,"02/10/2018 08:35:28","-1:00","adamb","Alarm","COVER OPEN 4  On",,+fDJE7
321472,"02/10/2018 08:35:29","-1:00","adamb","Alarm","COVER OPEN 3  On",,eUAFOY
321473,"02/10/2018 08:35:59","-1:00","adamb","Alarm","COVER OPEN 2  Off",,XgloFU
321474,"02/10/2018 08:35:59","-1:00","adamb","Alarm","COVER OPEN 3  Off",,NLUwop
321475,"02/10/2018 08:35:59","-1:00","adamb","Alarm","COVER OPEN 4  Off",,+ZqOOu
321476,"02/10/2018 08:35:59","-1:00","adamb","Alarm","EMERGENCY  Off",,Vv9L+d
321477,"02/10/2018 08:35:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,D1rBXa
321478,"02/10/2018 08:36:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,cN1w74
321479,"02/10/2018 08:36:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,u2VlyM
321480,"02/10/2018 08:36:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+Vr9ua
321481,"02/10/2018 08:36:02","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CfbGdv
321482,"02/10/2018 08:36:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+OCs1y
321483,"02/10/2018 08:36:02","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,u44TXb
321484,"02/10/2018 08:36:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wMiakv
321485,"02/10/2018 08:36:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EQJbAD
321486,"02/10/2018 08:36:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,63BZCy
321487,"02/10/2018 08:36:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JXerLl
321488,"02/10/2018 08:36:02","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,49mI6x
321489,"02/10/2018 08:36:02","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,qyRhiE
321490,"02/10/2018 08:36:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8Gymby
321491,"02/10/2018 08:36:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JvsfeL
321492,"02/10/2018 08:40:32","-1:00","adamb","Alarm","EMERGENCY  On",,687xtx
321493,"02/10/2018 08:40:32","-1:00","adamb","Alarm","COVER OPEN 3  On",,vct9ZJ
321494,"02/10/2018 08:40:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RUYyVm
321495,"02/10/2018 08:40:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,/GB5KA
321496,"02/10/2018 08:40:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,GxMD2M
321497,"02/10/2018 08:40:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,UERa14
321498,"02/10/2018 08:40:35","-1:00","adamb","Alarm","COVER OPEN 4  On",,WSt6/f
321499,"02/10/2018 08:41:57","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cdIXRA
321500,"02/10/2018 08:41:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YrGkn+
321501,"02/10/2018 08:41:57","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,7XelmR
321502,"02/10/2018 08:41:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ReSf/L
321503,"02/10/2018 08:41:57","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,33t7V5
321504,"02/10/2018 08:41:57","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7ZEVgI
321505,"02/10/2018 08:41:57","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QdnMvD
321506,"02/10/2018 08:41:57","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,x1IEbM
321507,"02/10/2018 08:41:57","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,awIT0X
321508,"02/10/2018 08:41:59","-1:00","adamb","User administration","User logged off.",,X8/dqP
321509,"02/10/2018 08:41:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wNaKxD
321510,"02/10/2018 08:41:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GdOEyL
321511,"02/10/2018 08:42:37","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,qI6kQu
321512,"02/10/2018 08:42:56","-1:00","adamb","Alarm","COVER OPEN 3  Off",,2Z22jB
321513,"02/10/2018 08:42:56","-1:00","adamb","Alarm","COVER OPEN 4  Off",,FDkxGi
321514,"02/10/2018 08:42:56","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gb2pP7
321515,"02/10/2018 08:42:56","-1:00","adamb","Alarm","EMERGENCY  Off",,PItPqa
321516,"02/10/2018 08:42:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nmgTfk
321517,"02/10/2018 08:42:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,uZoDBJ
321518,"02/10/2018 08:42:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yERi1O
321519,"02/10/2018 08:42:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,0ODiKC
321520,"02/10/2018 09:09:00","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,708ScM
321521,"02/10/2018 09:09:00","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6MY1ye
321522,"02/10/2018 09:09:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dOWVHR
321523,"02/10/2018 09:09:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fSXnjC
321524,"02/10/2018 09:09:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MMtYAx
321525,"02/10/2018 09:09:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WvB9+6
321526,"02/10/2018 09:10:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2UoiOE
321527,"02/10/2018 09:10:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,J0cuPP
321528,"02/10/2018 09:10:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B6sMMp
321529,"02/10/2018 09:20:16","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Orot19
321530,"02/10/2018 09:20:25","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bnYA5v
321531,"02/10/2018 09:24:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NtYgDb
321532,"02/10/2018 09:24:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bXFGmr
321533,"02/10/2018 09:37:44","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SqbYxd
321534,"02/10/2018 09:38:11","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,0wkUUr
321535,"02/10/2018 09:49:04","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ExJ94N
321536,"02/10/2018 09:49:09","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,5uVniW
321537,"02/10/2018 09:49:14","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,h2J3Tg
321538,"02/10/2018 09:51:48","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,p4AKeN
321539,"02/10/2018 09:52:19","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/O8uwA
321540,"02/10/2018 10:05:02","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XDDIhx
321541,"02/10/2018 10:05:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4qHnwN
321542,"02/10/2018 10:05:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pCTNHu
321543,"02/10/2018 10:05:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ajeilL
321544,"02/10/2018 10:05:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lm+qzL
321545,"02/10/2018 10:05:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qzeB2M
321546,"02/10/2018 10:05:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7xC5mW
321547,"02/10/2018 10:06:28","-1:00","adamb","Alarm","EMERGENCY  On",,RH+DVq
321548,"02/10/2018 10:06:28","-1:00","adamb","Alarm","COVER OPEN 3  On",,40tNPi
321549,"02/10/2018 10:06:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tqYxrv
321550,"02/10/2018 10:06:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lp6yVu
321551,"02/10/2018 10:06:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PD44XP
321552,"02/10/2018 10:06:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,nWEy4j
321553,"02/10/2018 10:06:53","-1:00","adamb","Alarm","COVER OPEN 3  Off",,rxNc5Z
321554,"02/10/2018 10:06:53","-1:00","adamb","Alarm","EMERGENCY  Off",,fcgFUQ
321555,"02/10/2018 10:06:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZzeIA+
321556,"02/10/2018 10:06:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,+398vf
321557,"02/10/2018 10:06:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,8lmYfg
321558,"02/10/2018 10:06:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/3LYBu
321559,"02/10/2018 10:09:10","-1:00","adamb","Alarm","COVER OPEN 4  On",,ZbFGy3
321560,"02/10/2018 10:09:11","-1:00","adamb","Alarm","EMERGENCY  On",,NHY711
321561,"02/10/2018 10:09:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Wvx5eA
321562,"02/10/2018 10:09:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,9ajiil
321563,"02/10/2018 10:09:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,cYo7qD
321564,"02/10/2018 10:09:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pvc2ye
321565,"02/10/2018 10:09:48","-1:00","adamb","Alarm","COVER OPEN 4  Off",,TEAwzL
321566,"02/10/2018 10:09:48","-1:00","adamb","Alarm","EMERGENCY  Off",,PHV9yF
321567,"02/10/2018 10:09:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,v7711Z
321568,"02/10/2018 10:09:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KtWBKq
321569,"02/10/2018 10:09:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9tYC7w
321570,"02/10/2018 10:09:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,wgDsnb
321571,"02/10/2018 10:09:50","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v78lmh
321572,"02/10/2018 10:09:50","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ncVPp3
321573,"02/10/2018 10:09:50","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,viSbfo
321574,"02/10/2018 10:09:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Tlk/mF
321575,"02/10/2018 10:09:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kgIC6g
321576,"02/10/2018 10:09:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9iSysu
321577,"02/10/2018 10:09:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7OClX7
321578,"02/10/2018 10:09:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9qRwVq
321579,"02/10/2018 10:09:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CYrTjp
321580,"02/10/2018 10:09:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,088oz+
321581,"02/10/2018 10:10:28","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PKQIpc
321582,"02/10/2018 10:10:32","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ap6dcc
321583,"02/10/2018 10:12:28","-1:00","adamb","User administration","User logged off.",,SUCg6J
321584,"02/10/2018 10:12:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UklXyg
321585,"02/10/2018 10:12:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2sTigG
321586,"02/10/2018 10:12:28","-1:00",,"Alarm","EMERGENCY  On",,qMCxxg
321587,"02/10/2018 10:12:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pB8WI0
321588,"02/10/2018 10:12:29","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,nrDJsq
321589,"02/10/2018 10:12:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+ZVJsH
321590,"02/10/2018 10:12:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,g8DiDR
321591,"02/10/2018 10:12:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,vETR9O
321592,"02/10/2018 10:53:43","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hvYHBR
321593,"02/10/2018 10:53:43","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tyswjM
321594,"02/10/2018 10:53:49","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,HHx409
321595,"02/10/2018 10:53:54","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,PzT0xz
321596,"02/10/2018 10:54:04","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ZBg81D
321597,"02/10/2018 10:54:05","-1:00","adamb","Recipe","Data trasfered to PLC",,e5RtuW
321598,"02/10/2018 10:54:08","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,7qI3TV
321599,"02/10/2018 10:54:10","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,DcHObC
321600,"02/10/2018 10:54:10","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,tS43pO
321601,"02/10/2018 10:55:21","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,21L8qM
321602,"02/10/2018 11:54:19","-1:00","System","User administration","User logged off.",,QdiRrr
321603,"02/10/2018 12:08:51","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WndAOw
321604,"02/10/2018 12:09:05","-1:00",,"Alarm","COVER OPEN 3  On",,9DeZ3e
321605,"02/10/2018 12:09:05","-1:00",,"Alarm","COVER OPEN 4  On",,RUzxh9
321606,"02/10/2018 12:09:13","-1:00",,"Alarm","COVER OPEN 1  On",,JTWcKf
321607,"02/10/2018 12:09:14","-1:00",,"Alarm","COVER OPEN 2  On",,4lMbiP
321608,"02/10/2018 12:13:08","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OVnl2G
321609,"02/10/2018 12:13:12","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,dVMXCY
321610,"02/10/2018 12:25:34","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,EyXbH8
321611,"02/10/2018 12:25:53","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mOlV+F
321612,"02/10/2018 12:25:53","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,K/y9l9
321613,"02/10/2018 12:25:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,OKnIwI
321614,"02/10/2018 12:25:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aZHcIe
321615,"02/10/2018 12:25:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,926BaQ
321616,"02/10/2018 12:25:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SD7+XA
321617,"02/10/2018 12:25:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GIEymh
321618,"02/10/2018 12:25:53","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ptlX8x
321619,"02/10/2018 12:25:53","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,B9kIH0
321620,"02/10/2018 12:25:53","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,4xuiES
321621,"02/10/2018 12:25:53","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,NWQdeB
321622,"02/10/2018 12:25:54","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,v7bxN2
321623,"02/10/2018 12:25:54","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,IOmo+5
321624,"02/10/2018 12:25:54","-1:00","adamb","Alarm","COVER OPEN 1  Off",,QtO1MN
321625,"02/10/2018 12:25:54","-1:00","adamb","Alarm","COVER OPEN 2  Off",,P8gkXA
321626,"02/10/2018 12:25:54","-1:00","adamb","Alarm","COVER OPEN 3  Off",,RYgpOD
321627,"02/10/2018 12:25:54","-1:00","adamb","Alarm","COVER OPEN 4  Off",,uwCCym
