"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168830,"15/02/2016 09:06:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,vvhjNm
168831,"15/02/2016 09:07:07","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kPBivD
168832,"15/02/2016 09:07:07","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2DO1Zo
168833,"15/02/2016 09:07:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FFguni
168834,"15/02/2016 09:07:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,abcvVc
168835,"15/02/2016 09:07:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+c6vGG
168836,"15/02/2016 09:07:07","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BpTInN
168837,"15/02/2016 09:07:07","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,G/ajxU
168838,"15/02/2016 09:07:07","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,yNJT1B
168839,"15/02/2016 09:07:07","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,xZQy+O
168840,"15/02/2016 09:07:07","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+Y1NDh
168841,"15/02/2016 09:07:07","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LDHkLa
168842,"15/02/2016 09:07:30","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,CGjq/P
168843,"15/02/2016 09:07:41","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,zInYmD
168844,"15/02/2016 09:07:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IO5pup
168845,"15/02/2016 09:07:57","-1:00","robj","Warning","PVSI NOT READY  Off",,vNYVpG
168846,"15/02/2016 09:07:57","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7+2GU2
168847,"15/02/2016 09:08:01","-1:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8sZ6AC
168848,"15/02/2016 09:08:06","-1:00","robj","User administration","User logged off.",,i1DhJI
168849,"15/02/2016 09:08:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xStuMV
168850,"15/02/2016 09:08:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bowzKU
168851,"15/02/2016 09:08:50","-1:00","System","User administration","User 'suem' logged on with group 'Operator'.",,MSQII/
168852,"15/02/2016 09:09:08","-1:00","suem","User administration","User logged off.",,L7TS7s
168853,"15/02/2016 09:09:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LcakGe
168854,"15/02/2016 09:10:09","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,ABImpe
168855,"15/02/2016 09:10:14","-1:00","shirleyf","User administration","User logged off.",,YeZBTc
168856,"15/02/2016 09:10:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kiY7qN
168857,"15/02/2016 09:11:26","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,D6/zd+
168858,"15/02/2016 09:11:29","-1:00","markw","User administration","User logged off.",,iky+3Y
168859,"15/02/2016 09:11:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xqcZOD
168860,"15/02/2016 09:15:21","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,OwMHNI
168861,"15/02/2016 09:16:49","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,uG/tMN
168862,"15/02/2016 09:17:01","-1:00","robj","User administration","User logged off.",,QtPKy8
168863,"15/02/2016 09:17:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9+Ju97
168864,"15/02/2016 09:17:15","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,C+ufS/
168865,"15/02/2016 09:17:22","-1:00","robj","User administration","User logged off.",,+0HwH4
168866,"15/02/2016 09:17:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,T6OZOh
168867,"15/02/2016 09:17:43","-1:00","System","User administration","User 'lesleyd' logged on with group 'Operator'.",,V8RI7J
168868,"15/02/2016 09:17:46","-1:00","lesleyd","User administration","User logged off.",,nF1mXf
168869,"15/02/2016 09:17:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ytkycr
168870,"15/02/2016 09:21:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PgrOQ4
168871,"15/02/2016 09:21:55","-1:00",,"Warning","WARNING UPS  On",,oa8F2d
168872,"15/02/2016 09:21:56","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,pEvsi4
168873,"15/02/2016 09:22:01","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,prF7jV
168874,"15/02/2016 09:22:01","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4b+heP
168875,"15/02/2016 09:22:01","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,At6zqt
168876,"15/02/2016 10:57:20","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,sOc49b
0,"15/02/2016 10:57:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Vs92aB
168877,"15/02/2016 10:57:20","-1:00","System","Application","Change to operating mode 'online'.",,H2GxYH
168878,"15/02/2016 10:57:21","-1:00","System","User administration","Password list imported successfully.",,O8gwxh
0,"15/02/2016 10:57:22","-1:00","System","Logs","Log files closed.",,Ua3wVN
"$RT_COUNT$",73,kk14ge,,,,,aABNY6
