"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
333015;"19/11/2019 08:08:46";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+NX7PA
333016;"19/11/2019 08:08:47";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;NF+/L4
333017;"19/11/2019 08:08:47";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;H52Z+i
333018;"19/11/2019 08:08:47";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8kwV/9
333019;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XoBga8
333020;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;0b298A
333021;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;dnDRAB
333022;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;3exkHt
333023;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;7gdyEH
333024;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;ksaenl
333025;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;b1gVXI
333026;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6lmCNh
333027;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;1QzXmo
333028;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;yeIuIb
333029;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;GfgHJU
333030;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;JHvQCJ
333031;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;3vLhG0
333032;"19/11/2019 08:14:34";"+0:00";"kevc";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;uqhvZ0
333033;"19/11/2019 08:16:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/tq3ED
333034;"19/11/2019 08:16:39";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CBqJuw
333035;"19/11/2019 08:17:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yn2yw6
333036;"19/11/2019 08:17:29";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zPLIFx
333037;"19/11/2019 08:17:58";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Zpp+Si
333038;"19/11/2019 08:18:18";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xDzjef
333039;"19/11/2019 08:18:18";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;M/03UL
333040;"19/11/2019 08:18:18";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QyI7sV
333041;"19/11/2019 08:18:49";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qTppqg
333042;"19/11/2019 08:19:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7dBxQ/
333043;"19/11/2019 08:19:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sk6MXH
333044;"19/11/2019 08:20:03";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g8RXuP
333045;"19/11/2019 08:20:34";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lBKXjo
333046;"19/11/2019 08:20:51";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p/LGL+
333047;"19/11/2019 08:21:25";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;y+0iz2
333048;"19/11/2019 08:21:37";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;22mlAO
333049;"19/11/2019 08:22:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;W0MKgs
333050;"19/11/2019 08:23:05";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;r0pYZJ
333051;"19/11/2019 08:23:41";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9CsndP
333052;"19/11/2019 08:23:58";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IsDo2F
333053;"19/11/2019 08:24:32";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6Yczim
333054;"19/11/2019 08:24:49";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aUdja7
333055;"19/11/2019 08:24:54";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;jT9O+9
333056;"19/11/2019 08:25:11";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;qMT2/n
333057;"19/11/2019 08:25:21";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;e42+ef
333058;"19/11/2019 08:25:22";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;FBiBgs
333059;"19/11/2019 08:25:25";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VIkwo2
333060;"19/11/2019 08:25:39";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kwJ4BP
333061;"19/11/2019 08:26:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u7qQTI
333062;"19/11/2019 08:26:36";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;y33buT
333063;"19/11/2019 08:27:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;onIyID
333064;"19/11/2019 08:27:25";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0uTDJq
333065;"19/11/2019 08:28:03";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ylzXF3
333066;"19/11/2019 08:28:26";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5xG7L2
333067;"19/11/2019 08:28:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PesjVd
333068;"19/11/2019 08:29:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BReXLL
333069;"19/11/2019 08:29:36";"+0:00";"System";"User administration";"User logged off.";;lYB8fk
333070;"19/11/2019 08:29:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Flu9ba
333071;"19/11/2019 08:30:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KyJoiG
333072;"19/11/2019 08:31:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zlI/vq
333073;"19/11/2019 08:31:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ihE7lY
333074;"19/11/2019 08:31:51";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;U8Tac9
333075;"19/11/2019 08:32:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F/xt2s
333076;"19/11/2019 08:32:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vItXcO
333077;"19/11/2019 08:32:43";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;kbxzl9
333078;"19/11/2019 08:32:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q3pCWy
333079;"19/11/2019 08:33:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZfCxpx
333080;"19/11/2019 08:33:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U6aoap
333081;"19/11/2019 08:34:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mWNpbW
333082;"19/11/2019 08:34:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BKKMyq
333083;"19/11/2019 08:34:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sg4Hrp
333084;"19/11/2019 08:35:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+LYQ7R
333085;"19/11/2019 08:35:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FW87TJ
333086;"19/11/2019 08:36:21";"+0:00";;"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;EycDtq
333087;"19/11/2019 08:36:21";"+0:00";;"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;jBGK1I
333088;"19/11/2019 08:36:21";"+0:00";;"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;pNW+U0
333089;"19/11/2019 08:36:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kmAgvj
333090;"19/11/2019 08:36:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LAJeGs
333091;"19/11/2019 08:36:54";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;T5E1/4
333092;"19/11/2019 08:37:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wzsEK8
333093;"19/11/2019 08:37:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;q48VcY
333094;"19/11/2019 08:37:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3jvN1P
333095;"19/11/2019 08:37:28";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;8Kl8hq
333096;"19/11/2019 08:37:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rbu80t
333097;"19/11/2019 08:38:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7I5Drr
333098;"19/11/2019 08:38:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PBrpoj
333099;"19/11/2019 08:39:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DeIgSm
333100;"19/11/2019 08:39:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MDr5XO
333101;"19/11/2019 08:39:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1MhL2R
333102;"19/11/2019 08:40:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ox13LC
333103;"19/11/2019 08:40:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ps23Vs
333104;"19/11/2019 08:41:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ko5Ipf
333105;"19/11/2019 08:41:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NGAaz5
333106;"19/11/2019 08:41:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bKJx3A
333107;"19/11/2019 08:42:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z1RC4+
333108;"19/11/2019 08:42:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gmgHNg
333109;"19/11/2019 08:43:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;++HvNi
333110;"19/11/2019 08:43:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IwN/O1
333111;"19/11/2019 08:44:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6tSZre
333112;"19/11/2019 08:44:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B0coms
333113;"19/11/2019 08:44:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vMnyuy
333114;"19/11/2019 08:45:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gBtMp/
333115;"19/11/2019 08:45:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xuKG8r
333116;"19/11/2019 08:46:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UnkdEe
333117;"19/11/2019 08:46:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mgFBxW
333118;"19/11/2019 08:47:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VkT7W0
333119;"19/11/2019 08:47:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uaByzg
333120;"19/11/2019 08:47:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pge00E
333121;"19/11/2019 08:48:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U6oRJg
333122;"19/11/2019 08:48:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7HgOkf
333123;"19/11/2019 08:49:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i+ns7P
333124;"19/11/2019 08:49:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G+AIQ6
333125;"19/11/2019 08:50:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xyTDi4
333126;"19/11/2019 08:50:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2dljzN
333127;"19/11/2019 08:50:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lZjJOG
333128;"19/11/2019 08:51:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xp++pE
333129;"19/11/2019 08:51:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NtH8vy
333130;"19/11/2019 08:52:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fJYnY6
333131;"19/11/2019 08:52:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lOOjsi
333132;"19/11/2019 08:53:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lCgU2f
333133;"19/11/2019 08:53:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pDh62I
333134;"19/11/2019 08:53:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FsysF1
333135;"19/11/2019 08:54:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m+B5ZE
333136;"19/11/2019 08:54:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GxSpPm
333137;"19/11/2019 08:55:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6+Q4uY
333138;"19/11/2019 08:55:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4iVONH
333139;"19/11/2019 08:56:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wt1D5z
333140;"19/11/2019 08:56:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RD8Hrb
333141;"19/11/2019 08:56:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/8URaC
333142;"19/11/2019 08:57:16";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;HNQTnv
333143;"19/11/2019 08:57:18";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bybovz
333144;"19/11/2019 08:57:42";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zsSlnn
333145;"19/11/2019 08:58:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3cGRgY
333146;"19/11/2019 08:58:26";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;zSVemP
333147;"19/11/2019 08:58:26";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;LnMbbb
333148;"19/11/2019 08:58:26";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;v5irM9
333149;"19/11/2019 08:58:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;Aa9Ph8
333150;"19/11/2019 08:58:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;N6sdmk
333151;"19/11/2019 08:58:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;H/gHcS
333152;"19/11/2019 08:58:27";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;1mOiR3
333153;"19/11/2019 08:58:34";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ygabGQ
333154;"19/11/2019 08:58:46";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;8SLvKc
333155;"19/11/2019 08:59:33";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;s7ntNs
333156;"19/11/2019 08:59:33";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;ew68Q6
333157;"19/11/2019 08:59:33";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;EnM+j7
333158;"19/11/2019 08:59:33";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ah5+Ad
333159;"19/11/2019 08:59:33";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;Fra7Xr
333160;"19/11/2019 08:59:33";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;08KHiJ
333161;"19/11/2019 08:59:33";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;EVgjGK
333162;"19/11/2019 08:59:55";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;RXmp+Z
333163;"19/11/2019 08:59:55";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;nlOhOZ
333164;"19/11/2019 08:59:55";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;CxCPe3
333165;"19/11/2019 08:59:56";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;4d9eYR
333166;"19/11/2019 08:59:56";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;2Y7d8l
333167;"19/11/2019 08:59:56";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;8F3rNp
333168;"19/11/2019 08:59:58";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;Sokiws
333169;"19/11/2019 09:00:28";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;98yxxf
333170;"19/11/2019 09:00:28";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;hzGfAU
333171;"19/11/2019 09:00:28";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;kWFhws
333172;"19/11/2019 09:00:28";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;47xF8u
333173;"19/11/2019 09:00:29";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;TApT35
333174;"19/11/2019 09:00:29";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;z9a1pA
333175;"19/11/2019 09:00:29";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;WX/lzD
333176;"19/11/2019 09:00:30";"+0:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;24E8k6
333177;"19/11/2019 09:00:30";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;pdEnKd
333178;"19/11/2019 09:00:30";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;aTeyR8
333179;"19/11/2019 09:00:30";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;EK5M2s
333180;"19/11/2019 09:00:30";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;7b+0rJ
333181;"19/11/2019 09:00:30";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;if21i1
333182;"19/11/2019 09:00:30";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;mBOY0D
333183;"19/11/2019 09:00:30";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;SaFXOU
